709500	3508000	443.0
710000	3508000	404.3
710500	3508000	535.6
711000	3508000	606.1
711500	3508000	566.7
712000	3508000	532.5
712500	3508000	680.8
713000	3508000	808.6
713500	3508000	785.6
714000	3508000	568.3
714500	3508000	486.8
715000	3508000	648.5
715500	3508000	862.3
716000	3508000	829.4
716500	3508000	536.2
717000	3508000	351.2
717500	3508000	211.6
718000	3508000	254.6
718500	3508000	247.6
719000	3508000	237.5
719500	3508000	167.0
720000	3508000	157.8
720500	3508000	196.2
721000	3508000	321.3
721500	3508000	226.5
722000	3508000	151.3
722500	3508000	122.0
723000	3508000	260.7
723500	3508000	319.6
724000	3508000	224.9
724500	3508000	76.8
725000	3508000	70.1
725500	3508000	37.7
726000	3508000	36.9
726500	3508000	53.9
727000	3508000	95.6
727500	3508000	157.2
728000	3508000	364.1
728500	3508000	423.8
729000	3508000	255.9
729500	3508000	271.5
730000	3508000	352.0
730500	3508000	281.9
731000	3508000	272.1
731500	3508000	147.6
732000	3508000	76.3
732500	3508000	32.0
733000	3508000	43.4
733500	3508000	0.0
734000	3508000	0.0
734500	3508000	0.0
735000	3508000	0.0
735500	3508000	0.0
736000	3508000	0.0
736500	3508000	0.0
737000	3508000	0.0
737500	3508000	0.0
738000	3508000	0.0
738500	3508000	0.0
739000	3508000	0.0
739500	3508000	0.0
740000	3508000	0.0
740500	3508000	0.0
741000	3508000	0.0
741500	3508000	0.0
742000	3508000	0.0
742500	3508000	0.0
743000	3508000	0.0
743500	3508000	0.0
744000	3508000	0.0
744500	3508000	0.0
745000	3508000	0.0
745500	3508000	0.0
746000	3508000	0.0
746500	3508000	0.0
747000	3508000	0.0
747500	3508000	0.0
748000	3508000	0.0
748500	3508000	0.0
749000	3508000	0.0
749500	3508000	0.0
750000	3508000	0.0
650000	3507500	27.3
650500	3507500	25.5
651000	3507500	23.8
651500	3507500	22.4
652000	3507500	21.0
652500	3507500	19.7
653000	3507500	18.4
653500	3507500	17.3
654000	3507500	16.2
654500	3507500	15.1
655000	3507500	14.1
655500	3507500	13.1
656000	3507500	12.2
656500	3507500	11.3
657000	3507500	10.4
657500	3507500	9.6
658000	3507500	8.8
658500	3507500	8.0
659000	3507500	7.2
659500	3507500	6.5
660000	3507500	5.8
660500	3507500	5.1
661000	3507500	4.4
661500	3507500	3.7
662000	3507500	3.1
662500	3507500	2.4
663000	3507500	1.8
663500	3507500	1.1
664000	3507500	0.6
664500	3507500	0.1
665000	3507500	0.0
665500	3507500	0.0
666000	3507500	0.0
666500	3507500	0.0
667000	3507500	0.0
667500	3507500	0.0
668000	3507500	0.0
668500	3507500	0.0
669000	3507500	0.0
669500	3507500	0.0
670000	3507500	0.0
670500	3507500	146.4
671000	3507500	135.4
671500	3507500	75.6
672000	3507500	122.6
672500	3507500	265.3
673000	3507500	310.6
673500	3507500	313.1
674000	3507500	310.6
674500	3507500	336.6
675000	3507500	412.8
675500	3507500	418.3
676000	3507500	430.3
676500	3507500	398.5
677000	3507500	349.2
677500	3507500	332.2
678000	3507500	365.0
678500	3507500	375.3
679000	3507500	366.0
679500	3507500	368.4
680000	3507500	376.8
680500	3507500	368.0
681000	3507500	400.6
681500	3507500	288.0
682000	3507500	302.2
682500	3507500	306.2
683000	3507500	297.5
683500	3507500	305.1
684000	3507500	232.7
684500	3507500	289.5
685000	3507500	283.0
685500	3507500	275.0
686000	3507500	265.6
686500	3507500	263.9
687000	3507500	252.7
687500	3507500	245.5
688000	3507500	209.5
688500	3507500	236.0
689000	3507500	207.6
689500	3507500	202.8
690000	3507500	200.9
690500	3507500	176.8
691000	3507500	190.1
691500	3507500	181.3
692000	3507500	149.9
692500	3507500	164.0
693000	3507500	164.4
693500	3507500	164.4
694000	3507500	163.5
694500	3507500	162.8
695000	3507500	161.7
695500	3507500	159.3
696000	3507500	165.2
696500	3507500	170.6
697000	3507500	176.4
697500	3507500	179.4
698000	3507500	179.0
698500	3507500	193.3
699000	3507500	214.5
699500	3507500	321.9
700000	3507500	301.4
700500	3507500	354.5
701000	3507500	420.2
701500	3507500	353.2
702000	3507500	510.4
702500	3507500	405.4
703000	3507500	457.7
703500	3507500	387.6
704000	3507500	634.6
704500	3507500	483.6
705000	3507500	632.4
705500	3507500	783.2
706000	3507500	700.5
706500	3507500	662.6
707000	3507500	628.2
707500	3507500	584.4
708000	3507500	349.1
708500	3507500	444.1
709000	3507500	493.9
709500	3507500	472.4
710000	3507500	442.2
710500	3507500	688.5
711000	3507500	569.7
711500	3507500	693.6
712000	3507500	565.8
712500	3507500	679.7
713000	3507500	894.7
713500	3507500	612.8
714000	3507500	576.4
714500	3507500	696.6
715000	3507500	614.8
715500	3507500	885.7
716000	3507500	793.3
716500	3507500	502.7
717000	3507500	353.6
717500	3507500	315.8
718000	3507500	368.1
718500	3507500	349.9
719000	3507500	345.0
719500	3507500	249.6
720000	3507500	264.3
720500	3507500	406.3
721000	3507500	442.7
721500	3507500	326.1
722000	3507500	222.1
722500	3507500	226.1
723000	3507500	267.0
723500	3507500	174.9
724000	3507500	101.2
724500	3507500	51.4
725000	3507500	52.0
725500	3507500	32.2
726000	3507500	33.1
726500	3507500	199.6
727000	3507500	302.0
727500	3507500	326.2
728000	3507500	414.6
728500	3507500	468.6
729000	3507500	328.4
729500	3507500	188.0
730000	3507500	180.6
730500	3507500	118.8
731000	3507500	56.3
731500	3507500	51.4
732000	3507500	9.0
732500	3507500	0.0
733000	3507500	0.0
733500	3507500	0.0
734000	3507500	0.0
734500	3507500	0.0
735000	3507500	0.0
735500	3507500	0.0
736000	3507500	0.0
736500	3507500	0.0
737000	3507500	0.0
737500	3507500	0.0
738000	3507500	0.0
738500	3507500	0.0
739000	3507500	0.0
739500	3507500	0.0
740000	3507500	0.0
740500	3507500	0.0
741000	3507500	0.0
741500	3507500	0.0
742000	3507500	0.0
742500	3507500	0.0
743000	3507500	0.0
743500	3507500	0.0
744000	3507500	0.0
744500	3507500	0.0
745000	3507500	0.0
745500	3507500	0.0
746000	3507500	0.0
746500	3507500	0.0
747000	3507500	0.0
747500	3507500	0.0
748000	3507500	0.0
748500	3507500	0.0
749000	3507500	0.0
749500	3507500	0.0
750000	3507500	0.0
650000	3507000	27.2
650500	3507000	25.4
651000	3507000	23.7
651500	3507000	22.2
652000	3507000	20.8
652500	3507000	19.5
653000	3507000	18.3
653500	3507000	17.1
654000	3507000	16.0
654500	3507000	14.9
655000	3507000	13.8
655500	3507000	12.8
656000	3507000	11.9
656500	3507000	10.9
657000	3507000	10.1
657500	3507000	9.2
658000	3507000	8.3
658500	3507000	7.5
659000	3507000	6.8
659500	3507000	6.0
660000	3507000	5.2
660500	3507000	4.5
661000	3507000	3.8
661500	3507000	3.1
662000	3507000	2.4
662500	3507000	1.7
663000	3507000	1.1
663500	3507000	0.4
664000	3507000	0.0
664500	3507000	0.0
665000	3507000	0.0
665500	3507000	0.0
666000	3507000	0.0
666500	3507000	0.0
667000	3507000	0.0
667500	3507000	0.0
668000	3507000	0.0
668500	3507000	0.0
669000	3507000	0.0
669500	3507000	0.0
670000	3507000	0.0
670500	3507000	0.0
671000	3507000	0.0
671500	3507000	29.8
672000	3507000	75.4
672500	3507000	238.0
673000	3507000	280.1
673500	3507000	336.7
674000	3507000	355.7
674500	3507000	306.3
675000	3507000	357.4
675500	3507000	369.9
676000	3507000	388.0
676500	3507000	385.1
677000	3507000	403.5
677500	3507000	368.4
678000	3507000	368.2
678500	3507000	328.0
679000	3507000	304.4
679500	3507000	358.5
680000	3507000	362.3
680500	3507000	405.2
681000	3507000	379.4
681500	3507000	379.2
682000	3507000	301.8
682500	3507000	276.9
683000	3507000	324.2
683500	3507000	254.9
684000	3507000	293.1
684500	3507000	264.9
685000	3507000	261.8
685500	3507000	251.0
686000	3507000	234.8
686500	3507000	244.0
687000	3507000	237.7
687500	3507000	210.9
688000	3507000	218.1
688500	3507000	225.8
689000	3507000	216.2
689500	3507000	213.2
690000	3507000	198.0
690500	3507000	191.5
691000	3507000	169.7
691500	3507000	180.3
692000	3507000	150.9
692500	3507000	160.6
693000	3507000	164.3
693500	3507000	165.7
694000	3507000	158.4
694500	3507000	158.4
695000	3507000	158.6
695500	3507000	159.7
696000	3507000	163.1
696500	3507000	166.1
697000	3507000	179.7
697500	3507000	187.7
698000	3507000	197.5
698500	3507000	206.3
699000	3507000	252.6
699500	3507000	277.8
700000	3507000	309.9
700500	3507000	333.8
701000	3507000	493.8
701500	3507000	525.8
702000	3507000	561.8
702500	3507000	466.7
703000	3507000	414.2
703500	3507000	545.5
704000	3507000	500.9
704500	3507000	587.4
705000	3507000	590.7
705500	3507000	671.1
706000	3507000	500.7
706500	3507000	499.8
707000	3507000	458.7
707500	3507000	443.7
708000	3507000	405.2
708500	3507000	376.2
709000	3507000	585.3
709500	3507000	639.4
710000	3507000	385.5
710500	3507000	441.1
711000	3507000	631.6
711500	3507000	662.2
712000	3507000	591.4
712500	3507000	730.3
713000	3507000	697.0
713500	3507000	773.4
714000	3507000	814.8
714500	3507000	847.9
715000	3507000	780.9
715500	3507000	921.5
716000	3507000	853.1
716500	3507000	614.4
717000	3507000	482.2
717500	3507000	404.5
718000	3507000	510.0
718500	3507000	489.5
719000	3507000	416.8
719500	3507000	286.0
720000	3507000	202.2
720500	3507000	275.3
721000	3507000	416.0
721500	3507000	445.5
722000	3507000	322.8
722500	3507000	356.1
723000	3507000	269.8
723500	3507000	237.5
724000	3507000	97.4
724500	3507000	48.7
725000	3507000	29.7
725500	3507000	30.1
726000	3507000	86.6
726500	3507000	110.6
727000	3507000	112.5
727500	3507000	219.4
728000	3507000	364.7
728500	3507000	340.6
729000	3507000	301.1
729500	3507000	273.2
730000	3507000	207.9
730500	3507000	167.8
731000	3507000	241.4
731500	3507000	158.7
732000	3507000	85.1
732500	3507000	17.4
733000	3507000	0.0
733500	3507000	0.0
734000	3507000	0.0
734500	3507000	0.0
735000	3507000	0.0
735500	3507000	0.0
736000	3507000	0.0
736500	3507000	0.0
737000	3507000	0.0
737500	3507000	0.0
738000	3507000	0.0
738500	3507000	0.0
739000	3507000	0.0
739500	3507000	0.0
740000	3507000	0.0
740500	3507000	0.0
741000	3507000	0.0
741500	3507000	0.0
742000	3507000	0.0
742500	3507000	0.0
743000	3507000	0.0
743500	3507000	0.0
744000	3507000	0.0
744500	3507000	0.0
745000	3507000	0.0
745500	3507000	0.0
746000	3507000	0.0
746500	3507000	0.0
747000	3507000	0.0
747500	3507000	0.0
748000	3507000	0.0
748500	3507000	0.0
749000	3507000	0.0
749500	3507000	0.0
750000	3507000	0.0
650000	3506500	27.1
650500	3506500	25.3
651000	3506500	23.7
651500	3506500	22.2
652000	3506500	20.8
652500	3506500	19.4
653000	3506500	18.2
653500	3506500	17.0
654000	3506500	15.8
654500	3506500	14.8
655000	3506500	13.7
655500	3506500	12.7
656000	3506500	11.7
656500	3506500	10.7
657000	3506500	9.8
657500	3506500	8.9
658000	3506500	8.1
658500	3506500	7.2
659000	3506500	6.4
659500	3506500	5.6
660000	3506500	4.8
660500	3506500	4.1
661000	3506500	3.4
661500	3506500	2.6
662000	3506500	1.9
662500	3506500	1.2
663000	3506500	0.5
663500	3506500	0.0
664000	3506500	0.0
664500	3506500	0.0
665000	3506500	0.0
665500	3506500	0.0
666000	3506500	0.0
666500	3506500	0.0
667000	3506500	0.0
667500	3506500	0.0
668000	3506500	0.0
668500	3506500	0.0
669000	3506500	0.0
669500	3506500	0.0
670000	3506500	0.0
670500	3506500	0.0
671000	3506500	0.0
671500	3506500	0.0
672000	3506500	8.3
672500	3506500	41.8
673000	3506500	169.4
673500	3506500	294.5
674000	3506500	286.5
674500	3506500	367.3
675000	3506500	372.1
675500	3506500	385.2
676000	3506500	388.3
676500	3506500	388.4
677000	3506500	384.9
677500	3506500	367.2
678000	3506500	378.1
678500	3506500	332.3
679000	3506500	307.8
679500	3506500	301.8
680000	3506500	349.1
680500	3506500	343.1
681000	3506500	356.9
681500	3506500	354.5
682000	3506500	338.4
682500	3506500	308.7
683000	3506500	279.1
683500	3506500	291.5
684000	3506500	289.5
684500	3506500	277.4
685000	3506500	271.2
685500	3506500	250.6
686000	3506500	218.5
686500	3506500	241.3
687000	3506500	235.1
687500	3506500	236.4
688000	3506500	185.3
688500	3506500	225.8
689000	3506500	189.1
689500	3506500	204.0
690000	3506500	192.3
690500	3506500	197.4
691000	3506500	162.7
691500	3506500	178.8
692000	3506500	154.6
692500	3506500	165.4
693000	3506500	169.0
693500	3506500	169.4
694000	3506500	170.9
694500	3506500	155.8
695000	3506500	157.5
695500	3506500	159.8
696000	3506500	167.9
696500	3506500	182.0
697000	3506500	194.0
697500	3506500	232.9
698000	3506500	230.5
698500	3506500	204.5
699000	3506500	336.2
699500	3506500	412.8
700000	3506500	450.5
700500	3506500	425.6
701000	3506500	507.9
701500	3506500	548.7
702000	3506500	617.8
702500	3506500	718.9
703000	3506500	611.3
703500	3506500	672.2
704000	3506500	636.5
704500	3506500	734.8
705000	3506500	703.6
705500	3506500	558.0
706000	3506500	441.5
706500	3506500	409.0
707000	3506500	461.1
707500	3506500	386.9
708000	3506500	282.6
708500	3506500	451.1
709000	3506500	568.2
709500	3506500	749.3
710000	3506500	424.1
710500	3506500	289.4
711000	3506500	481.7
711500	3506500	421.3
712000	3506500	641.5
712500	3506500	636.7
713000	3506500	506.0
713500	3506500	695.0
714000	3506500	841.2
714500	3506500	908.0
715000	3506500	786.8
715500	3506500	776.0
716000	3506500	657.6
716500	3506500	594.4
717000	3506500	551.0
717500	3506500	537.1
718000	3506500	633.2
718500	3506500	645.4
719000	3506500	460.0
719500	3506500	320.9
720000	3506500	311.3
720500	3506500	376.2
721000	3506500	509.9
721500	3506500	605.7
722000	3506500	442.7
722500	3506500	466.0
723000	3506500	512.4
723500	3506500	365.7
724000	3506500	151.7
724500	3506500	28.5
725000	3506500	29.2
725500	3506500	52.8
726000	3506500	82.4
726500	3506500	134.8
727000	3506500	309.8
727500	3506500	355.1
728000	3506500	466.7
728500	3506500	347.0
729000	3506500	214.9
729500	3506500	251.2
730000	3506500	306.5
730500	3506500	266.3
731000	3506500	235.8
731500	3506500	124.9
732000	3506500	41.6
732500	3506500	0.0
733000	3506500	0.0
733500	3506500	0.0
734000	3506500	0.0
734500	3506500	0.0
735000	3506500	0.0
735500	3506500	0.0
736000	3506500	0.0
736500	3506500	0.0
737000	3506500	0.0
737500	3506500	0.0
738000	3506500	0.0
738500	3506500	0.0
739000	3506500	0.0
739500	3506500	0.0
740000	3506500	0.0
740500	3506500	0.0
741000	3506500	0.0
741500	3506500	0.0
742000	3506500	0.0
742500	3506500	0.0
743000	3506500	0.0
743500	3506500	0.0
744000	3506500	0.0
744500	3506500	0.0
745000	3506500	0.0
745500	3506500	0.0
746000	3506500	0.0
746500	3506500	0.0
747000	3506500	0.0
747500	3506500	0.0
748000	3506500	0.0
748500	3506500	0.0
749000	3506500	0.0
749500	3506500	0.0
750000	3506500	0.0
650000	3506000	27.1
650500	3506000	25.3
651000	3506000	23.7
651500	3506000	22.2
652000	3506000	20.8
652500	3506000	19.4
653000	3506000	18.2
653500	3506000	17.0
654000	3506000	15.8
654500	3506000	14.7
655000	3506000	13.7
655500	3506000	12.6
656000	3506000	11.6
656500	3506000	10.7
657000	3506000	9.7
657500	3506000	8.8
658000	3506000	7.9
658500	3506000	7.1
659000	3506000	6.2
659500	3506000	5.4
660000	3506000	4.6
660500	3506000	3.8
661000	3506000	3.0
661500	3506000	2.3
662000	3506000	1.5
662500	3506000	0.8
663000	3506000	0.1
663500	3506000	0.0
664000	3506000	0.0
664500	3506000	0.0
665000	3506000	0.0
665500	3506000	0.0
666000	3506000	0.0
666500	3506000	0.0
667000	3506000	0.0
667500	3506000	0.0
668000	3506000	0.0
668500	3506000	0.0
669000	3506000	0.0
669500	3506000	0.0
670000	3506000	0.0
670500	3506000	0.0
671000	3506000	0.0
671500	3506000	0.0
672000	3506000	0.0
672500	3506000	78.8
673000	3506000	138.5
673500	3506000	216.5
674000	3506000	276.3
674500	3506000	418.9
675000	3506000	474.8
675500	3506000	383.1
676000	3506000	379.3
676500	3506000	372.5
677000	3506000	336.1
677500	3506000	343.8
678000	3506000	319.7
678500	3506000	303.6
679000	3506000	338.1
679500	3506000	306.7
680000	3506000	352.0
680500	3506000	335.1
681000	3506000	334.4
681500	3506000	310.4
682000	3506000	314.6
682500	3506000	269.9
683000	3506000	307.1
683500	3506000	296.7
684000	3506000	260.2
684500	3506000	272.0
685000	3506000	272.3
685500	3506000	257.0
686000	3506000	265.6
686500	3506000	254.4
687000	3506000	233.4
687500	3506000	218.6
688000	3506000	205.5
688500	3506000	188.1
689000	3506000	174.8
689500	3506000	171.2
690000	3506000	194.9
690500	3506000	201.3
691000	3506000	176.7
691500	3506000	169.3
692000	3506000	156.8
692500	3506000	177.2
693000	3506000	166.8
693500	3506000	169.0
694000	3506000	160.9
694500	3506000	160.3
695000	3506000	159.6
695500	3506000	170.0
696000	3506000	174.1
696500	3506000	191.0
697000	3506000	270.4
697500	3506000	321.6
698000	3506000	213.7
698500	3506000	328.5
699000	3506000	249.8
699500	3506000	384.9
700000	3506000	479.6
700500	3506000	530.1
701000	3506000	523.4
701500	3506000	567.6
702000	3506000	477.6
702500	3506000	598.7
703000	3506000	765.3
703500	3506000	768.6
704000	3506000	736.5
704500	3506000	769.0
705000	3506000	830.3
705500	3506000	653.1
706000	3506000	628.9
706500	3506000	535.3
707000	3506000	432.5
707500	3506000	360.9
708000	3506000	360.9
708500	3506000	376.6
709000	3506000	584.4
709500	3506000	637.8
710000	3506000	659.4
710500	3506000	327.6
711000	3506000	407.6
711500	3506000	467.3
712000	3506000	545.1
712500	3506000	558.8
713000	3506000	397.6
713500	3506000	571.9
714000	3506000	675.8
714500	3506000	588.2
715000	3506000	568.5
715500	3506000	519.3
716000	3506000	495.0
716500	3506000	426.4
717000	3506000	513.1
717500	3506000	511.0
718000	3506000	483.6
718500	3506000	426.8
719000	3506000	365.6
719500	3506000	285.2
720000	3506000	321.6
720500	3506000	377.3
721000	3506000	354.2
721500	3506000	480.1
722000	3506000	493.7
722500	3506000	380.8
723000	3506000	274.6
723500	3506000	242.1
724000	3506000	67.1
724500	3506000	26.1
725000	3506000	29.9
725500	3506000	46.5
726000	3506000	61.9
726500	3506000	161.3
727000	3506000	229.2
727500	3506000	404.4
728000	3506000	423.7
728500	3506000	294.2
729000	3506000	233.0
729500	3506000	126.5
730000	3506000	95.8
730500	3506000	99.3
731000	3506000	116.1
731500	3506000	57.8
732000	3506000	8.1
732500	3506000	16.9
733000	3506000	97.2
733500	3506000	0.0
734000	3506000	0.0
734500	3506000	0.0
735000	3506000	0.0
735500	3506000	0.0
736000	3506000	0.0
736500	3506000	0.0
737000	3506000	0.0
737500	3506000	0.0
738000	3506000	0.0
738500	3506000	0.0
739000	3506000	0.0
739500	3506000	0.0
740000	3506000	0.0
740500	3506000	0.0
741000	3506000	0.0
741500	3506000	0.0
742000	3506000	0.0
742500	3506000	0.0
743000	3506000	0.0
743500	3506000	0.0
744000	3506000	0.0
744500	3506000	0.0
745000	3506000	0.0
745500	3506000	0.0
746000	3506000	0.0
746500	3506000	0.0
747000	3506000	0.0
747500	3506000	0.0
748000	3506000	0.0
748500	3506000	0.0
749000	3506000	0.0
749500	3506000	0.0
750000	3506000	0.0
650000	3505500	27.2
650500	3505500	25.4
651000	3505500	23.8
651500	3505500	22.2
652000	3505500	20.8
652500	3505500	19.5
653000	3505500	18.2
653500	3505500	17.0
654000	3505500	15.9
654500	3505500	14.8
655000	3505500	13.7
655500	3505500	12.7
656000	3505500	11.7
656500	3505500	10.7
657000	3505500	9.7
657500	3505500	8.8
658000	3505500	7.9
658500	3505500	7.0
659000	3505500	6.2
659500	3505500	5.3
660000	3505500	4.5
660500	3505500	3.7
661000	3505500	2.9
661500	3505500	2.1
662000	3505500	1.3
662500	3505500	0.6
663000	3505500	0.0
663500	3505500	0.0
664000	3505500	0.0
664500	3505500	0.0
665000	3505500	0.0
665500	3505500	0.0
666000	3505500	0.0
666500	3505500	0.0
667000	3505500	0.0
667500	3505500	0.0
668000	3505500	0.0
668500	3505500	0.0
669000	3505500	0.0
669500	3505500	0.0
670000	3505500	0.0
670500	3505500	0.0
671000	3505500	0.0
671500	3505500	0.0
672000	3505500	0.0
672500	3505500	31.6
673000	3505500	120.4
673500	3505500	254.6
674000	3505500	260.3
674500	3505500	347.4
675000	3505500	389.2
675500	3505500	384.0
676000	3505500	392.1
676500	3505500	374.8
677000	3505500	372.6
677500	3505500	373.8
678000	3505500	365.6
678500	3505500	344.8
679000	3505500	320.5
679500	3505500	314.3
680000	3505500	339.7
