651300	3540300	8.1
651600	3540300	8.8
651900	3540300	9.7
652200	3540300	10.7
652500	3540300	11.9
652800	3540300	13.3
653100	3540300	14.9
653400	3540300	16.6
653700	3540300	18.4
654000	3540300	20.5
654300	3540300	22.7
654600	3540300	25.1
654900	3540300	27.7
655200	3540300	30.5
655500	3540300	33.5
655800	3540300	36.6
656100	3540300	40.0
656400	3540300	43.6
656700	3540300	47.4
657000	3540300	51.5
657300	3540300	55.8
657600	3540300	60.3
657900	3540300	65.0
658200	3540300	70.0
658500	3540300	75.3
658800	3540300	80.8
659100	3540300	86.5
659400	3540300	92.5
659700	3540300	98.8
660000	3540300	105.5
660300	3540300	112.4
660600	3540300	119.7
660900	3540300	127.3
661200	3540300	135.4
661500	3540300	144.0
661800	3540300	153.0
662100	3540300	162.5
662400	3540300	172.6
662700	3540300	183.2
663000	3540300	194.2
663300	3540300	205.6
663600	3540300	217.2
663900	3540300	228.5
664200	3540300	239.0
664500	3540300	247.7
664800	3540300	253.9
665100	3540300	256.5
665400	3540300	248.8
665700	3540300	288.8
666000	3540300	332.0
666300	3540300	370.7
666600	3540300	359.5
666900	3540300	430.4
667200	3540300	420.9
667500	3540300	447.0
667800	3540300	456.5
668100	3540300	568.1
668400	3540300	545.2
668700	3540300	575.0
669000	3540300	579.1
669300	3540300	594.0
669600	3540300	639.5
669900	3540300	659.6
670200	3540300	625.1
670500	3540300	598.5
670800	3540300	542.6
671100	3540300	553.3
671400	3540300	541.1
671700	3540300	526.3
672000	3540300	535.8
672300	3540300	561.6
672600	3540300	592.5
672900	3540300	585.7
673200	3540300	572.5
673500	3540300	584.1
673800	3540300	563.4
674100	3540300	648.4
674400	3540300	653.9
674700	3540300	664.2
675000	3540300	627.3
675300	3540300	616.2
675600	3540300	616.0
675900	3540300	626.8
676200	3540300	658.2
676500	3540300	692.3
676800	3540300	640.0
677100	3540300	594.8
677400	3540300	594.1
677700	3540300	589.9
678000	3540300	535.4
678300	3540300	476.9
678600	3540300	481.6
678900	3540300	485.4
679200	3540300	468.4
679500	3540300	458.9
679800	3540300	443.7
680100	3540300	430.2
680400	3540300	417.3
680700	3540300	407.1
681000	3540300	364.7
681300	3540300	361.5
681600	3540300	361.6
681900	3540300	362.3
682200	3540300	350.2
682500	3540300	329.6
682800	3540300	313.3
683100	3540300	319.0
683400	3540300	287.4
683700	3540300	300.9
684000	3540300	250.1
684300	3540300	241.6
684600	3540300	231.2
684900	3540300	218.4
685200	3540300	211.5
685500	3540300	205.7
685800	3540300	199.3
686100	3540300	194.6
686400	3540300	193.8
686700	3540300	187.1
687000	3540300	206.9
687300	3540300	198.5
687600	3540300	204.7
687900	3540300	203.2
688200	3540300	205.3
688500	3540300	207.1
688800	3540300	213.1
689100	3540300	198.5
689400	3540300	195.0
689700	3540300	189.7
690000	3540300	187.3
690300	3540300	164.7
690600	3540300	185.1
690900	3540300	264.6
691200	3540300	249.1
691500	3540300	228.9
691800	3540300	217.3
692100	3540300	189.8
692400	3540300	190.1
692700	3540300	186.7
693000	3540300	187.9
693300	3540300	169.2
693600	3540300	168.8
693900	3540300	177.9
694200	3540300	191.7
694500	3540300	180.0
694800	3540300	187.5
695100	3540300	177.5
695400	3540300	183.3
695700	3540300	184.6
696000	3540300	187.2
696300	3540300	181.6
696600	3540300	194.6
696900	3540300	212.0
697200	3540300	237.9
697500	3540300	376.6
697800	3540300	320.9
698100	3540300	303.5
698400	3540300	364.5
698700	3540300	329.6
699000	3540300	399.9
699300	3540300	341.5
699600	3540300	237.8
699900	3540300	247.6
700200	3540300	283.1
700500	3540300	313.3
700800	3540300	368.4
701100	3540300	398.1
701400	3540300	424.5
701700	3540300	435.0
702000	3540300	369.2
702300	3540300	370.6
702600	3540300	328.6
702900	3540300	382.5
703200	3540300	288.0
703500	3540300	282.2
703800	3540300	346.9
704100	3540300	308.5
704400	3540300	263.0
704700	3540300	232.9
705000	3540300	187.2
705300	3540300	205.1
705600	3540300	215.4
705900	3540300	158.7
706200	3540300	170.7
706500	3540300	151.7
706800	3540300	158.6
707100	3540300	167.2
707400	3540300	170.4
707700	3540300	185.7
708000	3540300	179.2
708300	3540300	202.4
708600	3540300	142.2
708900	3540300	55.5
709200	3540300	87.3
709500	3540300	133.4
709800	3540300	193.6
710100	3540300	199.2
710400	3540300	200.4
710700	3540300	221.6
711000	3540300	200.5
711300	3540300	193.9
711600	3540300	151.7
711900	3540300	164.5
712200	3540300	126.9
712500	3540300	89.6
712800	3540300	90.8
713100	3540300	80.3
713400	3540300	53.4
713700	3540300	85.6
714000	3540300	121.0
714300	3540300	79.9
714600	3540300	60.0
714900	3540300	104.2
715200	3540300	119.0
715500	3540300	89.4
715800	3540300	101.9
716100	3540300	67.2
716400	3540300	38.7
716700	3540300	83.2
717000	3540300	61.1
717300	3540300	44.8
717600	3540300	26.0
717900	3540300	75.4
718200	3540300	18.4
718500	3540300	16.1
718800	3540300	15.4
719100	3540300	15.5
719400	3540300	14.7
719700	3540300	15.3
720000	3540300	16.0
720300	3540300	14.2
720600	3540300	14.6
720900	3540300	16.5
721200	3540300	17.2
721500	3540300	9.9
721800	3540300	11.4
722100	3540300	10.3
722400	3540300	10.0
722700	3540300	9.8
723000	3540300	7.6
723300	3540300	14.8
723600	3540300	18.1
723900	3540300	15.3
724200	3540300	11.2
724500	3540300	30.0
724800	3540300	19.0
725100	3540300	11.9
725400	3540300	30.0
725700	3540300	19.8
726000	3540300	21.3
726300	3540300	38.4
726600	3540300	60.6
726900	3540300	60.9
727200	3540300	89.0
727500	3540300	30.7
727800	3540300	61.3
728100	3540300	55.4
728400	3540300	93.0
728700	3540300	58.8
729000	3540300	48.6
729300	3540300	80.8
729600	3540300	70.9
729900	3540300	22.3
730200	3540300	19.4
730500	3540300	15.5
730800	3540300	14.0
731100	3540300	11.9
731400	3540300	11.2
731700	3540300	11.7
732000	3540300	11.7
732300	3540300	12.5
732600	3540300	12.0
732900	3540300	9.8
733200	3540300	9.8
733500	3540300	10.7
733800	3540300	15.0
734100	3540300	7.9
734400	3540300	5.6
734700	3540300	0.0
735000	3540300	0.0
735300	3540300	0.0
735600	3540300	0.0
735900	3540300	0.0
736200	3540300	0.0
736500	3540300	0.0
736800	3540300	0.0
737100	3540300	0.0
737400	3540300	0.0
737700	3540300	0.0
738000	3540300	0.0
738300	3540300	0.0
738600	3540300	0.0
738900	3540300	0.0
739200	3540300	0.0
739500	3540300	0.0
739800	3540300	0.0
740100	3540300	0.0
740400	3540300	0.0
740700	3540300	0.0
741000	3540300	0.0
741300	3540300	0.0
741600	3540300	0.0
741900	3540300	0.0
742200	3540300	0.0
742500	3540300	0.0
742800	3540300	0.0
743100	3540300	0.0
743400	3540300	0.0
743700	3540300	0.0
744000	3540300	0.0
744300	3540300	0.0
744600	3540300	0.0
744900	3540300	0.0
745200	3540300	0.0
745500	3540300	0.0
745800	3540300	0.0
746100	3540300	0.0
746400	3540300	0.0
746700	3540300	0.0
747000	3540300	0.0
747300	3540300	0.0
747600	3540300	0.0
747900	3540300	0.0
748200	3540300	0.0
748500	3540300	0.0
748800	3540300	0.0
749100	3540300	0.0
749400	3540300	0.0
749700	3540300	0.0
750000	3540300	0.0
650100	3540000	7.6
650400	3540000	7.4
650700	3540000	7.5
651000	3540000	7.9
651300	3540000	8.4
651600	3540000	9.2
651900	3540000	10.1
652200	3540000	11.1
652500	3540000	12.4
652800	3540000	13.8
653100	3540000	15.4
653400	3540000	17.1
653700	3540000	19.0
654000	3540000	21.1
654300	3540000	23.4
654600	3540000	25.9
654900	3540000	28.5
655200	3540000	31.3
655500	3540000	34.4
655800	3540000	37.6
656100	3540000	41.1
656400	3540000	44.7
656700	3540000	48.6
657000	3540000	52.7
657300	3540000	57.1
657600	3540000	61.7
657900	3540000	66.6
658200	3540000	71.7
658500	3540000	77.0
658800	3540000	82.6
659100	3540000	88.5
659400	3540000	94.7
659700	3540000	101.2
660000	3540000	108.0
660300	3540000	115.1
660600	3540000	122.6
660900	3540000	130.5
661200	3540000	138.9
661500	3540000	147.8
661800	3540000	157.3
662100	3540000	167.4
662400	3540000	178.1
662700	3540000	189.5
663000	3540000	201.6
663300	3540000	214.3
663600	3540000	227.5
663900	3540000	240.9
664200	3540000	254.0
664500	3540000	265.5
664800	3540000	273.2
665100	3540000	273.7
665400	3540000	282.3
665700	3540000	303.2
666000	3540000	356.6
666300	3540000	358.8
666600	3540000	359.4
666900	3540000	383.7
667200	3540000	434.1
667500	3540000	492.5
667800	3540000	490.6
668100	3540000	545.1
668400	3540000	542.3
668700	3540000	581.6
669000	3540000	592.6
669300	3540000	609.6
669600	3540000	701.0
669900	3540000	706.9
670200	3540000	633.3
670500	3540000	584.2
670800	3540000	580.2
671100	3540000	586.7
671400	3540000	555.9
671700	3540000	555.4
672000	3540000	590.1
672300	3540000	648.6
672600	3540000	666.5
672900	3540000	643.7
673200	3540000	605.6
673500	3540000	598.8
673800	3540000	637.5
674100	3540000	670.8
674400	3540000	699.1
674700	3540000	704.3
675000	3540000	692.6
675300	3540000	668.4
675600	3540000	675.1
675900	3540000	689.9
676200	3540000	699.0
676500	3540000	727.3
676800	3540000	677.4
677100	3540000	606.4
677400	3540000	599.3
677700	3540000	565.3
678000	3540000	534.2
678300	3540000	507.8
678600	3540000	492.8
678900	3540000	519.1
679200	3540000	515.4
679500	3540000	504.5
679800	3540000	485.2
680100	3540000	467.8
680400	3540000	446.0
680700	3540000	379.8
681000	3540000	382.9
681300	3540000	378.3
681600	3540000	367.6
681900	3540000	362.1
682200	3540000	352.0
682500	3540000	322.6
682800	3540000	313.0
683100	3540000	309.5
683400	3540000	304.6
683700	3540000	259.0
684000	3540000	269.5
684300	3540000	235.4
684600	3540000	228.0
684900	3540000	220.9
685200	3540000	213.9
685500	3540000	209.3
685800	3540000	198.9
686100	3540000	196.8
686400	3540000	193.7
686700	3540000	190.2
687000	3540000	186.4
687300	3540000	183.9
687600	3540000	201.3
687900	3540000	198.5
688200	3540000	203.9
688500	3540000	204.3
688800	3540000	208.8
689100	3540000	202.7
689400	3540000	195.2
689700	3540000	190.0
690000	3540000	187.6
690300	3540000	172.3
690600	3540000	215.4
690900	3540000	276.4
691200	3540000	311.2
691500	3540000	293.4
691800	3540000	215.5
692100	3540000	194.7
692400	3540000	179.8
692700	3540000	186.9
693000	3540000	182.9
693300	3540000	181.2
693600	3540000	183.4
693900	3540000	182.4
694200	3540000	168.8
694500	3540000	167.0
694800	3540000	177.6
695100	3540000	211.3
695400	3540000	181.0
695700	3540000	178.8
696000	3540000	181.9
696300	3540000	179.9
696600	3540000	184.6
696900	3540000	199.1
697200	3540000	227.3
697500	3540000	336.0
697800	3540000	258.2
698100	3540000	235.2
698400	3540000	291.3
698700	3540000	253.8
699000	3540000	277.8
699300	3540000	331.5
699600	3540000	293.9
699900	3540000	260.9
700200	3540000	215.7
700500	3540000	243.3
700800	3540000	268.2
701100	3540000	313.2
701400	3540000	315.2
701700	3540000	355.6
702000	3540000	340.7
702300	3540000	326.5
702600	3540000	359.7
702900	3540000	327.5
703200	3540000	300.9
703500	3540000	216.2
703800	3540000	253.1
704100	3540000	219.7
704400	3540000	202.7
704700	3540000	209.6
705000	3540000	178.4
705300	3540000	177.6
705600	3540000	162.5
705900	3540000	157.5
706200	3540000	200.8
706500	3540000	145.5
706800	3540000	175.2
707100	3540000	161.1
707400	3540000	190.3
707700	3540000	200.9
708000	3540000	194.8
708300	3540000	166.6
708600	3540000	186.4
708900	3540000	97.3
709200	3540000	52.6
709500	3540000	96.6
709800	3540000	181.2
710100	3540000	169.2
710400	3540000	177.9
710700	3540000	218.9
711000	3540000	199.6
711300	3540000	215.8
711600	3540000	180.9
711900	3540000	136.7
712200	3540000	127.9
712500	3540000	124.4
712800	3540000	104.4
713100	3540000	75.2
713400	3540000	63.9
713700	3540000	42.0
714000	3540000	78.9
714300	3540000	90.4
714600	3540000	49.1
714900	3540000	58.1
715200	3540000	49.4
715500	3540000	75.0
715800	3540000	59.9
716100	3540000	114.5
716400	3540000	43.9
716700	3540000	29.3
717000	3540000	50.2
717300	3540000	80.8
717600	3540000	54.4
717900	3540000	55.0
718200	3540000	22.7
718500	3540000	18.3
718800	3540000	16.9
719100	3540000	14.9
719400	3540000	24.5
719700	3540000	91.5
720000	3540000	57.4
720300	3540000	50.4
720600	3540000	29.9
720900	3540000	38.9
721200	3540000	16.1
721500	3540000	12.3
721800	3540000	18.5
722100	3540000	16.7
722400	3540000	10.7
722700	3540000	11.1
723000	3540000	8.7
723300	3540000	11.0
723600	3540000	14.4
723900	3540000	17.9
724200	3540000	13.9
724500	3540000	10.0
724800	3540000	12.1
725100	3540000	11.3
725400	3540000	14.2
725700	3540000	19.3
726000	3540000	20.2
726300	3540000	49.2
726600	3540000	55.4
726900	3540000	28.2
727200	3540000	43.5
727500	3540000	50.0
727800	3540000	24.6
728100	3540000	34.6
728400	3540000	30.8
728700	3540000	47.8
729000	3540000	81.2
729300	3540000	74.5
729600	3540000	49.3
729900	3540000	72.2
730200	3540000	33.2
730500	3540000	17.6
730800	3540000	29.4
731100	3540000	14.9
731400	3540000	37.7
731700	3540000	14.6
732000	3540000	13.1
732300	3540000	13.3
732600	3540000	11.3
732900	3540000	9.3
733200	3540000	10.3
733500	3540000	14.8
733800	3540000	12.4
734100	3540000	7.6
734400	3540000	5.0
734700	3540000	0.0
735000	3540000	0.0
735300	3540000	0.0
735600	3540000	0.0
735900	3540000	0.0
736200	3540000	0.0
736500	3540000	0.0
736800	3540000	0.0
737100	3540000	0.0
737400	3540000	0.0
737700	3540000	0.0
738000	3540000	0.0
738300	3540000	0.0
738600	3540000	0.0
738900	3540000	0.0
739200	3540000	0.0
739500	3540000	0.0
739800	3540000	0.0
740100	3540000	0.0
740400	3540000	0.0
740700	3540000	0.0
741000	3540000	0.0
741300	3540000	0.0
741600	3540000	0.0
741900	3540000	0.0
742200	3540000	0.0
742500	3540000	0.0
742800	3540000	0.0
743100	3540000	0.0
743400	3540000	0.0
743700	3540000	0.0
744000	3540000	0.0
744300	3540000	0.0
744600	3540000	0.0
744900	3540000	0.0
745200	3540000	0.0
745500	3540000	0.0
745800	3540000	0.0
746100	3540000	0.0
746400	3540000	0.0
746700	3540000	0.0
747000	3540000	0.0
747300	3540000	0.0
747600	3540000	0.0
747900	3540000	0.0
748200	3540000	0.0
748500	3540000	0.0
748800	3540000	0.0
749100	3540000	0.0
749400	3540000	0.0
749700	3540000	0.0
750000	3540000	0.0
650100	3539700	7.9
650400	3539700	7.7
650700	3539700	7.8
651000	3539700	8.2
651300	3539700	8.8
651600	3539700	9.5
651900	3539700	10.5
652200	3539700	11.6
652500	3539700	12.8
652800	3539700	14.3
653100	3539700	15.9
653400	3539700	17.7
653700	3539700	19.6
654000	3539700	21.8
654300	3539700	24.1
654600	3539700	26.6
654900	3539700	29.3
655200	3539700	32.2
655500	3539700	35.2
655800	3539700	38.5
656100	3539700	42.1
656400	3539700	45.8
656700	3539700	49.8
657000	3539700	54.0
657300	3539700	58.4
657600	3539700	63.1
657900	3539700	68.0
658200	3539700	73.2
658500	3539700	78.7
658800	3539700	84.4
659100	3539700	90.5
659400	3539700	96.8
659700	3539700	103.4
660000	3539700	110.3
660300	3539700	117.7
660600	3539700	125.4
660900	3539700	133.6
661200	3539700	142.2
661500	3539700	151.5
661800	3539700	161.4
662100	3539700	172.0
662400	3539700	183.5
662700	3539700	195.7
663000	3539700	208.9
663300	3539700	223.0
663600	3539700	238.0
663900	3539700	254.1
664200	3539700	270.9
664500	3539700	287.6
664800	3539700	302.2
665100	3539700	311.8
665400	3539700	310.2
665700	3539700	321.4
666000	3539700	309.1
666300	3539700	364.6
666600	3539700	358.4
666900	3539700	363.1
667200	3539700	404.9
667500	3539700	457.1
667800	3539700	537.0
668100	3539700	559.6
668400	3539700	595.0
668700	3539700	595.2
669000	3539700	598.1
669300	3539700	653.4
669600	3539700	809.6
669900	3539700	775.4
670200	3539700	627.3
670500	3539700	592.8
670800	3539700	600.8
671100	3539700	600.5
671400	3539700	592.5
671700	3539700	578.9
672000	3539700	643.9
672300	3539700	709.1
672600	3539700	713.2
672900	3539700	664.0
673200	3539700	670.1
673500	3539700	632.5
673800	3539700	657.9
674100	3539700	741.6
674400	3539700	739.2
674700	3539700	758.5
675000	3539700	738.0
675300	3539700	742.7
675600	3539700	726.5
675900	3539700	709.3
676200	3539700	761.3
676500	3539700	754.8
676800	3539700	726.5
677100	3539700	664.8
677400	3539700	652.8
677700	3539700	612.6
678000	3539700	557.7
678300	3539700	553.0
678600	3539700	536.7
678900	3539700	532.8
679200	3539700	527.0
679500	3539700	509.1
679800	3539700	488.8
680100	3539700	479.2
680400	3539700	427.2
680700	3539700	402.9
681000	3539700	403.0
681300	3539700	393.7
681600	3539700	381.0
681900	3539700	382.7
682200	3539700	360.7
682500	3539700	331.1
682800	3539700	323.1
683100	3539700	325.4
683400	3539700	306.6
683700	3539700	280.8
684000	3539700	249.5
684300	3539700	232.0
684600	3539700	233.1
684900	3539700	225.1
685200	3539700	216.8
685500	3539700	210.3
685800	3539700	202.9
686100	3539700	201.0
686400	3539700	198.0
686700	3539700	194.0
687000	3539700	187.9
687300	3539700	184.4
687600	3539700	189.7
687900	3539700	202.1
688200	3539700	200.8
688500	3539700	201.3
688800	3539700	204.6
689100	3539700	203.7
689400	3539700	199.2
689700	3539700	193.3
690000	3539700	181.2
690300	3539700	171.7
690600	3539700	196.0
690900	3539700	223.7
691200	3539700	251.6
691500	3539700	235.6
691800	3539700	199.9
692100	3539700	192.0
692400	3539700	203.7
692700	3539700	191.7
693000	3539700	191.1
693300	3539700	178.5
693600	3539700	168.9
693900	3539700	169.1
694200	3539700	170.3
694500	3539700	160.2
694800	3539700	164.8
695100	3539700	171.3
695400	3539700	168.9
695700	3539700	175.5
696000	3539700	174.7
696300	3539700	172.0
696600	3539700	173.2
696900	3539700	183.4
697200	3539700	202.6
697500	3539700	238.1
697800	3539700	209.2
698100	3539700	205.2
698400	3539700	199.1
698700	3539700	198.6
699000	3539700	267.1
699300	3539700	204.2
699600	3539700	256.9
699900	3539700	206.5
700200	3539700	218.1
700500	3539700	214.1
700800	3539700	246.5
701100	3539700	237.4
701400	3539700	280.3
701700	3539700	267.1
702000	3539700	264.7
702300	3539700	252.6
702600	3539700	234.1
702900	3539700	304.4
703200	3539700	272.5
703500	3539700	218.2
703800	3539700	190.6
704100	3539700	234.6
704400	3539700	233.1
704700	3539700	193.6
705000	3539700	185.5
705300	3539700	192.1
705600	3539700	182.9
705900	3539700	174.5
706200	3539700	157.0
706500	3539700	159.2
706800	3539700	148.0
707100	3539700	181.5
707400	3539700	195.2
707700	3539700	205.3
708000	3539700	182.4
708300	3539700	167.7
708600	3539700	117.0
708900	3539700	71.5
709200	3539700	49.0
709500	3539700	71.6
709800	3539700	137.2
710100	3539700	154.1
710400	3539700	182.3
710700	3539700	197.5
711000	3539700	202.2
711300	3539700	160.5
711600	3539700	165.3
711900	3539700	171.1
712200	3539700	181.8
712500	3539700	178.1
712800	3539700	110.3
713100	3539700	80.6
713400	3539700	63.9
713700	3539700	61.0
714000	3539700	66.8
714300	3539700	72.4
714600	3539700	56.8
714900	3539700	73.5
715200	3539700	36.7
715500	3539700	64.9
715800	3539700	35.7
716100	3539700	51.1
716400	3539700	89.3
716700	3539700	70.4
717000	3539700	24.6
717300	3539700	49.5
717600	3539700	102.0
717900	3539700	40.2
718200	3539700	57.9
718500	3539700	31.6
718800	3539700	43.6
719100	3539700	46.1
719400	3539700	83.0
719700	3539700	52.7
720000	3539700	54.4
720300	3539700	64.8
720600	3539700	63.7
720900	3539700	49.9
721200	3539700	19.4
721500	3539700	18.2
721800	3539700	20.6
722100	3539700	14.6
722400	3539700	18.9
722700	3539700	12.9
723000	3539700	11.2
723300	3539700	8.1
723600	3539700	10.9
723900	3539700	17.3
724200	3539700	15.0
724500	3539700	9.4
724800	3539700	9.0
725100	3539700	9.7
725400	3539700	9.5
725700	3539700	19.5
726000	3539700	34.9
726300	3539700	80.1
726600	3539700	50.9
726900	3539700	18.1
727200	3539700	41.4
727500	3539700	42.7
727800	3539700	37.9
728100	3539700	19.9
728400	3539700	37.3
728700	3539700	29.0
729000	3539700	50.0
729300	3539700	58.9
729600	3539700	40.3
729900	3539700	57.6
730200	3539700	41.2
730500	3539700	19.8
730800	3539700	40.1
731100	3539700	31.3
731400	3539700	49.3
731700	3539700	14.6
732000	3539700	13.8
732300	3539700	12.5
732600	3539700	10.7
