677600	3538100	766.4
677700	3538100	744.1
677800	3538100	731.2
677900	3538100	725.2
678000	3538100	728.9
678100	3538100	722.3
678200	3538100	709.3
678300	3538100	686.7
678400	3538100	699.1
678500	3538100	692.4
678600	3538100	660.8
678700	3538100	642.8
678800	3538100	629.4
678900	3538100	599.9
679000	3538100	614.8
679100	3538100	630.9
679200	3538100	598.8
679300	3538100	625.7
679400	3538100	615.8
679500	3538100	646.7
679600	3538100	635.5
679700	3538100	643.9
679800	3538100	659.0
679900	3538100	634.7
680000	3538100	651.3
680100	3538100	625.5
680200	3538100	638.2
680300	3538100	635.4
680400	3538100	622.5
680500	3538100	611.2
680600	3538100	604.7
680700	3538100	602.6
680800	3538100	590.9
680900	3538100	582.6
681000	3538100	580.4
681100	3538100	545.3
681200	3538100	546.2
681300	3538100	551.4
681400	3538100	542.9
681500	3538100	523.6
681600	3538100	520.2
681700	3538100	505.7
681800	3538100	500.3
681900	3538100	482.6
682000	3538100	479.6
682100	3538100	476.3
682200	3538100	460.9
682300	3538100	439.5
682400	3538100	435.1
682500	3538100	422.7
682600	3538100	408.0
682700	3538100	390.9
682800	3538100	377.1
682900	3538100	367.3
683000	3538100	361.5
683100	3538100	355.1
683200	3538100	348.7
683300	3538100	341.7
683400	3538100	337.8
683500	3538100	331.5
683600	3538100	324.3
683700	3538100	316.2
683800	3538100	311.3
683900	3538100	303.0
684000	3538100	300.4
684100	3538100	293.0
684200	3538100	287.8
684300	3538100	281.5
684400	3538100	275.2
684500	3538100	270.0
684600	3538100	263.7
684700	3538100	261.0
684800	3538100	256.5
684900	3538100	256.5
685000	3538100	254.8
685100	3538100	244.8
685200	3538100	246.1
685300	3538100	242.3
685400	3538100	236.9
685500	3538100	232.8
685600	3538100	221.5
685700	3538100	222.6
685800	3538100	216.9
685900	3538100	209.7
686000	3538100	210.1
686100	3538100	204.6
686200	3538100	208.7
686300	3538100	207.8
686400	3538100	202.1
686500	3538100	200.3
686600	3538100	200.3
686700	3538100	193.0
686800	3538100	190.4
686900	3538100	190.7
687000	3538100	186.5
687100	3538100	186.1
687200	3538100	181.4
687300	3538100	186.0
687400	3538100	185.6
687500	3538100	179.2
687600	3538100	179.5
687700	3538100	190.8
687800	3538100	173.2
687900	3538100	185.1
688000	3538100	178.3
688100	3538100	176.8
688200	3538100	172.6
688300	3538100	171.3
688400	3538100	162.4
688500	3538100	160.4
688600	3538100	160.7
688700	3538100	164.1
688800	3538100	168.8
688900	3538100	168.1
689000	3538100	169.7
689100	3538100	169.6
689200	3538100	177.6
689300	3538100	199.1
689400	3538100	200.2
689500	3538100	200.8
689600	3538100	200.7
689700	3538100	200.1
689800	3538100	189.9
689900	3538100	192.3
690000	3538100	197.7
690100	3538100	195.1
690200	3538100	186.1
690300	3538100	182.2
690400	3538100	184.1
690500	3538100	179.7
690600	3538100	180.2
690700	3538100	183.9
690800	3538100	153.9
690900	3538100	147.3
691000	3538100	156.5
691100	3538100	178.4
691200	3538100	169.5
691300	3538100	160.7
691400	3538100	144.6
691500	3538100	160.6
691600	3538100	164.5
691700	3538100	168.8
691800	3538100	178.7
691900	3538100	183.6
692000	3538100	189.5
692100	3538100	202.4
692200	3538100	213.6
692300	3538100	225.9
692400	3538100	225.0
692500	3538100	205.1
692600	3538100	201.4
692700	3538100	201.2
692800	3538100	202.1
692900	3538100	202.8
693000	3538100	209.5
693100	3538100	213.1
693200	3538100	218.2
693300	3538100	241.8
693400	3538100	231.2
693500	3538100	226.4
693600	3538100	210.8
693700	3538100	171.6
693800	3538100	164.0
693900	3538100	190.8
694000	3538100	172.4
694100	3538100	182.2
694200	3538100	177.2
694300	3538100	180.5
694400	3538100	183.3
694500	3538100	182.0
694600	3538100	178.7
694700	3538100	182.3
694800	3538100	181.4
694900	3538100	182.3
695000	3538100	184.6
695100	3538100	180.1
695200	3538100	161.6
695300	3538100	170.4
695400	3538100	149.7
695500	3538100	149.3
695600	3538100	160.4
695700	3538100	164.0
695800	3538100	142.2
695900	3538100	166.1
696000	3538100	167.7
696100	3538100	170.9
696200	3538100	149.3
696300	3538100	170.4
696400	3538100	170.3
696500	3538100	170.4
696600	3538100	176.2
696700	3538100	178.6
696800	3538100	174.6
696900	3538100	173.2
697000	3538100	171.6
697100	3538100	170.1
697200	3538100	170.5
697300	3538100	172.3
697400	3538100	174.5
697500	3538100	173.9
697600	3538100	171.2
697700	3538100	171.8
697800	3538100	171.9
697900	3538100	171.2
698000	3538100	170.3
698100	3538100	169.5
698200	3538100	166.3
698300	3538100	163.6
698400	3538100	161.6
698500	3538100	152.5
698600	3538100	137.2
698700	3538100	142.6
698800	3538100	144.6
698900	3538100	144.9
699000	3538100	140.2
699100	3538100	158.8
699200	3538100	162.0
699300	3538100	161.4
699400	3538100	157.0
699500	3538100	161.1
699600	3538100	161.3
699700	3538100	150.3
699800	3538100	134.9
699900	3538100	135.1
700000	3538100	162.5
700100	3538100	164.2
700200	3538100	162.4
700300	3538100	144.2
700400	3538100	140.0
700500	3538100	159.3
700600	3538100	167.3
700700	3538100	179.8
700800	3538100	195.5
700900	3538100	237.3
701000	3538100	239.2
701100	3538100	205.1
701200	3538100	179.9
701300	3538100	182.4
701400	3538100	171.8
701500	3538100	140.5
701600	3538100	159.9
701700	3538100	174.6
701800	3538100	182.6
701900	3538100	179.2
702000	3538100	123.5
702100	3538100	121.6
702200	3538100	140.4
702300	3538100	160.3
702400	3538100	155.2
702500	3538100	153.2
702600	3538100	148.1
702700	3538100	149.2
702800	3538100	158.7
702900	3538100	180.1
703000	3538100	190.0
703100	3538100	189.4
703200	3538100	174.6
703300	3538100	167.7
703400	3538100	179.1
703500	3538100	161.7
703600	3538100	162.7
703700	3538100	158.8
703800	3538100	158.6
703900	3538100	154.6
704000	3538100	150.4
704100	3538100	151.2
704200	3538100	149.8
704300	3538100	149.2
704400	3538100	147.1
704500	3538100	148.0
704600	3538100	153.1
704700	3538100	149.0
704800	3538100	142.9
704900	3538100	142.2
705000	3538100	144.2
705100	3538100	148.8
705200	3538100	161.9
705300	3538100	169.8
705400	3538100	171.0
705500	3538100	159.5
705600	3538100	171.9
705700	3538100	175.9
705800	3538100	200.2
705900	3538100	162.5
706000	3538100	149.3
706100	3538100	108.0
706200	3538100	128.4
706300	3538100	161.5
706400	3538100	163.7
706500	3538100	151.3
706600	3538100	134.0
706700	3538100	139.6
706800	3538100	159.2
706900	3538100	170.0
707000	3538100	171.1
707100	3538100	173.3
707200	3538100	154.6
707300	3538100	172.9
707400	3538100	174.4
707500	3538100	175.1
707600	3538100	171.5
707700	3538100	160.6
707800	3538100	151.0
707900	3538100	155.1
708000	3538100	159.9
708100	3538100	179.4
708200	3538100	180.1
708300	3538100	180.1
708400	3538100	177.1
708500	3538100	161.2
708600	3538100	146.5
708700	3538100	147.5
708800	3538100	108.9
708900	3538100	140.1
709000	3538100	144.6
709100	3538100	134.1
709200	3538100	130.3
709300	3538100	97.8
709400	3538100	69.2
709500	3538100	59.0
709600	3538100	67.7
709700	3538100	97.3
709800	3538100	119.9
709900	3538100	63.3
710000	3538100	62.6
710100	3538100	37.4
710200	3538100	37.1
710300	3538100	36.9
710400	3538100	37.1
710500	3538100	38.4
710600	3538100	36.5
710700	3538100	36.3
710800	3538100	41.1
710900	3538100	66.9
711000	3538100	60.4
711100	3538100	59.2
711200	3538100	93.3
711300	3538100	70.6
711400	3538100	118.0
711500	3538100	135.3
711600	3538100	143.8
711700	3538100	109.5
711800	3538100	146.9
711900	3538100	68.5
712000	3538100	110.0
712100	3538100	94.2
712200	3538100	60.0
712300	3538100	92.8
712400	3538100	69.0
712500	3538100	83.4
712600	3538100	83.4
712700	3538100	105.5
712800	3538100	120.2
712900	3538100	106.9
713000	3538100	94.2
713100	3538100	77.6
713200	3538100	80.7
713300	3538100	91.4
713400	3538100	82.7
713500	3538100	80.8
713600	3538100	70.4
713700	3538100	53.2
713800	3538100	49.8
713900	3538100	40.9
714000	3538100	42.0
714100	3538100	62.3
714200	3538100	50.4
714300	3538100	28.4
714400	3538100	28.7
714500	3538100	29.4
714600	3538100	50.9
714700	3538100	28.3
714800	3538100	19.8
714900	3538100	19.3
715000	3538100	19.0
715100	3538100	19.4
715200	3538100	24.7
715300	3538100	17.9
715400	3538100	16.1
715500	3538100	20.5
715600	3538100	27.3
715700	3538100	50.6
715800	3538100	71.7
715900	3538100	63.5
716000	3538100	66.4
716100	3538100	81.2
716200	3538100	34.9
716300	3538100	39.5
716400	3538100	63.0
716500	3538100	68.1
716600	3538100	54.9
716700	3538100	47.1
716800	3538100	42.8
716900	3538100	28.4
717000	3538100	24.5
717100	3538100	19.4
717200	3538100	18.7
717300	3538100	17.6
717400	3538100	15.6
717500	3538100	14.7
717600	3538100	14.3
717700	3538100	13.8
717800	3538100	14.5
717900	3538100	15.5
718000	3538100	17.2
718100	3538100	24.0
718200	3538100	74.4
718300	3538100	57.8
718400	3538100	60.6
718500	3538100	63.1
718600	3538100	70.0
718700	3538100	49.4
718800	3538100	54.0
718900	3538100	52.0
719000	3538100	44.0
719100	3538100	45.1
719200	3538100	50.0
719300	3538100	50.1
719400	3538100	51.0
719500	3538100	50.5
719600	3538100	50.1
719700	3538100	50.3
719800	3538100	50.1
719900	3538100	50.2
720000	3538100	43.7
720100	3538100	46.4
720200	3538100	49.9
720300	3538100	50.7
720400	3538100	47.0
720500	3538100	42.1
720600	3538100	52.6
720700	3538100	54.1
720800	3538100	50.8
720900	3538100	46.7
721000	3538100	46.3
721100	3538100	49.7
721200	3538100	55.1
721300	3538100	42.7
721400	3538100	27.7
721500	3538100	19.9
721600	3538100	29.9
721700	3538100	18.5
721800	3538100	18.2
721900	3538100	17.4
722000	3538100	18.7
722100	3538100	19.0
722200	3538100	44.9
722300	3538100	41.7
722400	3538100	16.4
722500	3538100	10.2
722600	3538100	9.9
722700	3538100	10.3
722800	3538100	9.9
722900	3538100	10.7
723000	3538100	10.8
723100	3538100	11.8
723200	3538100	12.4
723300	3538100	12.7
723400	3538100	13.0
723500	3538100	12.8
723600	3538100	11.8
723700	3538100	10.5
723800	3538100	8.4
723900	3538100	7.3
724000	3538100	8.6
724100	3538100	6.8
724200	3538100	6.2
724300	3538100	5.6
724400	3538100	5.0
724500	3538100	5.4
724600	3538100	5.5
724700	3538100	5.8
724800	3538100	6.3
724900	3538100	6.9
725000	3538100	7.3
725100	3538100	7.2
725200	3538100	6.3
725300	3538100	5.7
725400	3538100	5.3
725500	3538100	5.1
725600	3538100	5.3
725700	3538100	5.4
725800	3538100	5.5
725900	3538100	5.1
726000	3538100	5.6
726100	3538100	6.3
726200	3538100	6.0
726300	3538100	5.9
726400	3538100	6.5
726500	3538100	8.6
726600	3538100	16.5
726700	3538100	19.4
726800	3538100	9.6
726900	3538100	7.7
727000	3538100	7.6
727100	3538100	8.5
727200	3538100	9.4
727300	3538100	9.9
727400	3538100	15.2
727500	3538100	13.0
727600	3538100	14.4
727700	3538100	17.1
727800	3538100	30.1
727900	3538100	46.0
728000	3538100	36.4
728100	3538100	29.5
728200	3538100	23.6
728300	3538100	19.6
728400	3538100	20.0
728500	3538100	19.7
728600	3538100	16.5
728700	3538100	14.0
728800	3538100	12.3
728900	3538100	12.0
729000	3538100	11.6
729100	3538100	11.2
729200	3538100	10.9
729300	3538100	10.5
729400	3538100	10.2
729500	3538100	9.9
729600	3538100	9.7
729700	3538100	9.3
729800	3538100	9.1
729900	3538100	9.0
730000	3538100	9.0
730100	3538100	8.8
730200	3538100	8.6
730300	3538100	8.5
730400	3538100	8.5
730500	3538100	8.4
730600	3538100	8.6
730700	3538100	9.0
730800	3538100	8.7
730900	3538100	8.6
731000	3538100	8.6
731100	3538100	8.7
731200	3538100	9.0
731300	3538100	9.3
731400	3538100	9.6
731500	3538100	10.2
731600	3538100	10.4
731700	3538100	10.7
731800	3538100	11.1
731900	3538100	11.5
732000	3538100	11.9
732100	3538100	12.4
732200	3538100	12.1
732300	3538100	10.2
732400	3538100	5.2
732500	3538100	9.8
732600	3538100	9.2
732700	3538100	10.1
732800	3538100	7.2
732900	3538100	4.9
733000	3538100	5.3
733100	3538100	8.0
733200	3538100	10.2
733300	3538100	10.7
733400	3538100	10.2
733500	3538100	9.1
733600	3538100	7.1
733700	3538100	5.4
733800	3538100	3.4
733900	3538100	1.6
734000	3538100	0.0
734100	3538100	0.0
734200	3538100	0.0
734300	3538100	0.0
734400	3538100	0.0
734500	3538100	0.0
734600	3538100	0.0
734700	3538100	0.0
734800	3538100	0.0
734900	3538100	0.0
735000	3538100	0.0
735100	3538100	0.0
735200	3538100	0.0
735300	3538100	0.0
735400	3538100	0.0
735500	3538100	0.0
735600	3538100	0.0
735700	3538100	0.0
735800	3538100	0.0
735900	3538100	0.0
736000	3538100	0.0
736100	3538100	0.0
736200	3538100	0.0
736300	3538100	0.0
736400	3538100	0.0
736500	3538100	0.0
736600	3538100	0.0
736700	3538100	0.0
736800	3538100	0.0
736900	3538100	0.0
737000	3538100	0.0
737100	3538100	0.0
737200	3538100	0.0
737300	3538100	0.0
737400	3538100	0.0
737500	3538100	0.0
737600	3538100	0.0
737700	3538100	0.0
737800	3538100	0.0
737900	3538100	0.0
738000	3538100	0.0
738100	3538100	0.0
738200	3538100	0.0
738300	3538100	0.0
738400	3538100	0.0
738500	3538100	0.0
738600	3538100	0.0
738700	3538100	0.0
738800	3538100	0.0
738900	3538100	0.0
739000	3538100	0.0
739100	3538100	0.0
739200	3538100	0.0
739300	3538100	0.0
739400	3538100	0.0
739500	3538100	0.0
739600	3538100	0.0
739700	3538100	0.0
739800	3538100	0.0
739900	3538100	0.0
740000	3538100	0.0
740100	3538100	0.0
740200	3538100	0.0
740300	3538100	0.0
740400	3538100	0.0
740500	3538100	0.0
740600	3538100	0.0
740700	3538100	0.0
740800	3538100	0.0
740900	3538100	0.0
741000	3538100	0.0
741100	3538100	0.0
741200	3538100	0.0
741300	3538100	0.0
741400	3538100	0.0
741500	3538100	0.0
741600	3538100	0.0
741700	3538100	0.0
741800	3538100	0.0
741900	3538100	0.0
742000	3538100	0.0
742100	3538100	0.0
742200	3538100	0.0
742300	3538100	0.0
742400	3538100	0.0
742500	3538100	0.0
742600	3538100	0.0
742700	3538100	0.0
742800	3538100	0.0
742900	3538100	0.0
743000	3538100	0.0
743100	3538100	0.0
743200	3538100	0.0
743300	3538100	0.0
743400	3538100	0.0
743500	3538100	0.0
743600	3538100	0.0
743700	3538100	0.0
743800	3538100	0.0
743900	3538100	0.0
744000	3538100	0.0
744100	3538100	0.0
744200	3538100	0.0
744300	3538100	0.0
744400	3538100	0.0
744500	3538100	0.0
744600	3538100	0.0
744700	3538100	0.0
744800	3538100	0.0
744900	3538100	0.0
745000	3538100	0.0
745100	3538100	0.0
745200	3538100	0.0
745300	3538100	0.0
745400	3538100	0.0
745500	3538100	0.0
745600	3538100	0.0
745700	3538100	0.0
745800	3538100	0.0
745900	3538100	0.0
746000	3538100	0.0
746100	3538100	0.0
746200	3538100	0.0
746300	3538100	0.0
746400	3538100	0.0
746500	3538100	0.0
746600	3538100	0.0
746700	3538100	0.0
746800	3538100	0.0
746900	3538100	0.0
747000	3538100	0.0
747100	3538100	0.0
747200	3538100	0.0
747300	3538100	0.0
747400	3538100	0.0
747500	3538100	0.0
747600	3538100	0.0
747700	3538100	0.0
747800	3538100	0.0
747900	3538100	0.0
748000	3538100	0.0
748100	3538100	0.0
748200	3538100	0.0
748300	3538100	0.0
748400	3538100	0.0
748500	3538100	0.0
748600	3538100	0.0
748700	3538100	0.0
748800	3538100	0.0
748900	3538100	0.0
749000	3538100	0.0
749100	3538100	0.0
749200	3538100	0.0
749300	3538100	0.0
749400	3538100	0.0
749500	3538100	0.0
749600	3538100	0.0
749700	3538100	0.0
749800	3538100	0.0
749900	3538100	0.0
750000	3538100	0.0
650000	3538000	9.7
650100	3538000	9.5
650200	3538000	9.5
650300	3538000	9.4
650400	3538000	9.4
650500	3538000	9.5
650600	3538000	9.5
650700	3538000	9.6
650800	3538000	9.8
650900	3538000	9.9
651000	3538000	10.1
651100	3538000	10.3
651200	3538000	10.5
651300	3538000	10.7
651400	3538000	11.0
651500	3538000	11.3
651600	3538000	11.6
651700	3538000	11.9
651800	3538000	12.3
651900	3538000	12.6
652000	3538000	13.0
652100	3538000	13.4
652200	3538000	13.9
652300	3538000	14.3
652400	3538000	14.8
652500	3538000	15.3
652600	3538000	15.8
652700	3538000	16.3
652800	3538000	16.9
652900	3538000	17.4
653000	3538000	18.0
653100	3538000	18.6
653200	3538000	19.3
653300	3538000	19.9
653400	3538000	20.6
653500	3538000	21.3
653600	3538000	22.0
653700	3538000	22.7
653800	3538000	23.4
653900	3538000	24.2
654000	3538000	25.0
654100	3538000	25.8
654200	3538000	26.7
654300	3538000	27.5
654400	3538000	28.4
654500	3538000	29.3
654600	3538000	30.2
654700	3538000	31.1
654800	3538000	32.1
654900	3538000	33.1
655000	3538000	34.1
655100	3538000	35.1
655200	3538000	36.2
655300	3538000	37.3
655400	3538000	38.4
655500	3538000	39.5
655600	3538000	40.7
655700	3538000	41.9
655800	3538000	43.1
655900	3538000	44.3
656000	3538000	45.6
656100	3538000	46.8
656200	3538000	48.2
656300	3538000	49.5
656400	3538000	50.9
656500	3538000	52.2
656600	3538000	53.7
656700	3538000	55.1
656800	3538000	56.6
656900	3538000	58.1
657000	3538000	59.6
657100	3538000	61.2
657200	3538000	62.8
657300	3538000	64.4
657400	3538000	66.0
657500	3538000	67.7
657600	3538000	69.4
657700	3538000	71.2
657800	3538000	72.9
657900	3538000	74.7
658000	3538000	76.6
658100	3538000	78.5
658200	3538000	80.4
658300	3538000	82.3
658400	3538000	84.2
658500	3538000	86.2
658600	3538000	88.3
658700	3538000	90.3
658800	3538000	92.4
658900	3538000	94.6
659000	3538000	96.8
659100	3538000	99.0
659200	3538000	101.2
659300	3538000	103.5
659400	3538000	105.8
659500	3538000	108.2
659600	3538000	110.6
659700	3538000	113.0
659800	3538000	115.5
659900	3538000	118.0
660000	3538000	120.6
660100	3538000	123.2
660200	3538000	125.8
660300	3538000	128.5
660400	3538000	131.3
660500	3538000	134.1
660600	3538000	137.0
660700	3538000	139.9
660800	3538000	142.9
660900	3538000	146.0
661000	3538000	149.1
661100	3538000	152.3
661200	3538000	155.5
661300	3538000	158.9
661400	3538000	162.3
661500	3538000	165.8
661600	3538000	169.4
661700	3538000	173.1
661800	3538000	176.8
661900	3538000	180.7
662000	3538000	184.7
662100	3538000	188.8
662200	3538000	192.9
662300	3538000	197.2
662400	3538000	201.7
662500	3538000	206.2
662600	3538000	210.8
662700	3538000	215.6
662800	3538000	220.5
662900	3538000	225.6
663000	3538000	230.8
663100	3538000	236.1
663200	3538000	241.5
663300	3538000	247.0
663400	3538000	252.7
663500	3538000	258.4
663600	3538000	264.2
663700	3538000	270.0
663800	3538000	275.9
663900	3538000	281.7
664000	3538000	287.5
664100	3538000	293.1
664200	3538000	298.5
664300	3538000	303.7
664400	3538000	308.4
664500	3538000	312.6
664600	3538000	316.2
664700	3538000	318.8
664800	3538000	320.2
664900	3538000	320.0
665000	3538000	317.9
665100	3538000	313.3
665200	3538000	305.7
665300	3538000	295.9
665400	3538000	289.9
665500	3538000	307.5
665600	3538000	320.8
665700	3538000	339.9
665800	3538000	362.9
665900	3538000	424.9
666000	3538000	470.0
666100	3538000	466.4
666200	3538000	475.8
666300	3538000	492.4
666400	3538000	505.5
666500	3538000	515.1
666600	3538000	531.2
666700	3538000	534.1
666800	3538000	519.9
666900	3538000	521.2
667000	3538000	518.3
667100	3538000	531.3
667200	3538000	547.4
667300	3538000	549.7
667400	3538000	551.2
667500	3538000	561.8
667600	3538000	571.7
667700	3538000	582.5
667800	3538000	598.0
667900	3538000	617.7
668000	3538000	632.3
668100	3538000	660.0
668200	3538000	701.5
668300	3538000	735.7
668400	3538000	784.4
668500	3538000	820.1
668600	3538000	857.1
668700	3538000	878.4
668800	3538000	901.7
668900	3538000	919.3
669000	3538000	922.2
669100	3538000	910.2
669200	3538000	859.5
669300	3538000	825.1
669400	3538000	800.7
669500	3538000	802.9
669600	3538000	784.9
669700	3538000	755.4
669800	3538000	752.8
669900	3538000	750.4
670000	3538000	752.0
670100	3538000	752.8
670200	3538000	758.3
670300	3538000	773.8
670400	3538000	769.0
670500	3538000	748.4
670600	3538000	721.3
670700	3538000	720.0
670800	3538000	717.9
670900	3538000	760.9
671000	3538000	824.1
671100	3538000	848.0
671200	3538000	859.5
671300	3538000	859.8
671400	3538000	881.5
671500	3538000	912.4
671600	3538000	955.1
671700	3538000	990.9
671800	3538000	995.0
671900	3538000	1004.8
672000	3538000	1010.1
