742000	3488000	0.0
743000	3488000	0.0
744000	3488000	0.0
745000	3488000	0.0
746000	3488000	0.0
747000	3488000	0.0
748000	3488000	0.0
749000	3488000	0.0
750000	3488000	0.0
650000	3487000	35.5
651000	3487000	35.6
652000	3487000	38.1
653000	3487000	42.6
654000	3487000	49.2
655000	3487000	58.2
656000	3487000	70.2
657000	3487000	85.8
658000	3487000	106.1
659000	3487000	132.5
660000	3487000	166.6
661000	3487000	209.8
662000	3487000	262.9
663000	3487000	326.8
664000	3487000	404.4
665000	3487000	498.4
666000	3487000	580.2
667000	3487000	357.7
668000	3487000	521.6
669000	3487000	550.6
670000	3487000	610.9
671000	3487000	788.7
672000	3487000	629.8
673000	3487000	758.5
674000	3487000	598.9
675000	3487000	348.1
676000	3487000	141.8
677000	3487000	156.0
678000	3487000	197.3
679000	3487000	172.5
680000	3487000	147.3
681000	3487000	213.9
682000	3487000	200.5
683000	3487000	205.0
684000	3487000	196.3
685000	3487000	179.3
686000	3487000	158.0
687000	3487000	151.6
688000	3487000	109.1
689000	3487000	122.4
690000	3487000	129.7
691000	3487000	49.4
692000	3487000	68.9
693000	3487000	66.7
694000	3487000	110.9
695000	3487000	201.6
696000	3487000	91.6
697000	3487000	25.6
698000	3487000	39.2
699000	3487000	78.9
700000	3487000	58.7
701000	3487000	70.1
702000	3487000	35.3
703000	3487000	113.9
704000	3487000	223.2
705000	3487000	97.9
706000	3487000	354.1
707000	3487000	239.0
708000	3487000	149.4
709000	3487000	169.9
710000	3487000	251.3
711000	3487000	127.8
712000	3487000	55.1
713000	3487000	44.6
714000	3487000	31.9
715000	3487000	21.0
716000	3487000	103.3
717000	3487000	126.8
718000	3487000	136.6
719000	3487000	210.7
720000	3487000	86.0
721000	3487000	114.6
722000	3487000	118.2
723000	3487000	249.9
724000	3487000	97.9
725000	3487000	150.3
726000	3487000	99.7
727000	3487000	0.0
728000	3487000	0.0
729000	3487000	0.0
730000	3487000	1.4
731000	3487000	0.5
732000	3487000	0.0
733000	3487000	0.0
734000	3487000	0.0
735000	3487000	0.0
736000	3487000	0.0
737000	3487000	0.0
738000	3487000	0.0
739000	3487000	0.0
740000	3487000	0.0
741000	3487000	0.0
742000	3487000	0.0
743000	3487000	0.0
744000	3487000	0.0
745000	3487000	0.0
746000	3487000	0.0
747000	3487000	0.0
748000	3487000	0.0
749000	3487000	0.0
750000	3487000	0.0
650000	3486000	31.7
651000	3486000	31.5
652000	3486000	33.6
653000	3486000	37.5
654000	3486000	43.4
655000	3486000	51.3
656000	3486000	61.9
657000	3486000	75.6
658000	3486000	93.2
659000	3486000	115.4
660000	3486000	143.2
661000	3486000	177.1
662000	3486000	216.5
663000	3486000	259.4
664000	3486000	300.7
665000	3486000	326.5
666000	3486000	309.9
667000	3486000	515.8
668000	3486000	541.1
669000	3486000	525.6
670000	3486000	557.4
671000	3486000	662.6
672000	3486000	856.0
673000	3486000	1042.4
674000	3486000	558.3
675000	3486000	381.6
676000	3486000	326.5
677000	3486000	104.7
678000	3486000	174.3
679000	3486000	145.7
680000	3486000	187.6
681000	3486000	217.6
682000	3486000	194.6
683000	3486000	206.1
684000	3486000	186.2
685000	3486000	185.1
686000	3486000	187.2
687000	3486000	120.5
688000	3486000	116.7
689000	3486000	99.2
690000	3486000	88.8
691000	3486000	128.0
692000	3486000	89.2
693000	3486000	37.6
694000	3486000	68.6
695000	3486000	69.3
696000	3486000	78.1
697000	3486000	18.2
698000	3486000	76.1
699000	3486000	55.8
700000	3486000	66.5
701000	3486000	58.5
702000	3486000	48.2
703000	3486000	69.2
704000	3486000	184.8
705000	3486000	108.4
706000	3486000	150.2
707000	3486000	209.0
708000	3486000	225.3
709000	3486000	187.6
710000	3486000	327.6
711000	3486000	65.6
712000	3486000	43.3
713000	3486000	36.4
714000	3486000	45.3
715000	3486000	53.7
716000	3486000	183.0
717000	3486000	107.7
718000	3486000	173.5
719000	3486000	214.4
720000	3486000	107.4
721000	3486000	60.6
722000	3486000	232.1
723000	3486000	147.3
724000	3486000	111.8
725000	3486000	139.2
726000	3486000	154.2
727000	3486000	0.0
728000	3486000	0.0
729000	3486000	0.0
730000	3486000	0.0
731000	3486000	0.0
732000	3486000	0.0
733000	3486000	0.0
734000	3486000	0.0
735000	3486000	0.0
736000	3486000	0.0
737000	3486000	0.0
738000	3486000	0.0
739000	3486000	0.0
740000	3486000	0.0
741000	3486000	0.0
742000	3486000	0.0
743000	3486000	0.0
744000	3486000	0.0
745000	3486000	0.0
746000	3486000	0.0
747000	3486000	0.0
748000	3486000	0.0
749000	3486000	0.0
750000	3486000	0.0
650000	3485000	27.4
651000	3485000	26.9
652000	3485000	28.4
653000	3485000	31.6
654000	3485000	36.4
655000	3485000	43.1
656000	3485000	51.8
657000	3485000	63.1
658000	3485000	77.1
659000	3485000	94.3
660000	3485000	114.6
661000	3485000	137.7
662000	3485000	162.2
663000	3485000	184.4
664000	3485000	196.1
665000	3485000	181.5
666000	3485000	159.9
667000	3485000	383.7
668000	3485000	238.6
669000	3485000	420.4
670000	3485000	504.4
671000	3485000	635.2
672000	3485000	834.1
673000	3485000	1139.8
674000	3485000	927.2
675000	3485000	453.1
676000	3485000	385.8
677000	3485000	189.4
678000	3485000	79.5
679000	3485000	102.9
680000	3485000	128.8
681000	3485000	194.4
682000	3485000	195.9
683000	3485000	186.6
684000	3485000	169.9
685000	3485000	175.5
686000	3485000	196.9
687000	3485000	190.5
688000	3485000	89.4
689000	3485000	81.7
690000	3485000	74.6
691000	3485000	68.2
692000	3485000	73.2
693000	3485000	15.9
694000	3485000	46.1
695000	3485000	62.8
696000	3485000	71.2
697000	3485000	22.3
698000	3485000	58.1
699000	3485000	60.7
700000	3485000	23.0
701000	3485000	37.6
702000	3485000	46.3
703000	3485000	155.1
704000	3485000	237.2
705000	3485000	168.2
706000	3485000	125.4
707000	3485000	110.4
708000	3485000	129.6
709000	3485000	198.6
710000	3485000	74.6
711000	3485000	71.5
712000	3485000	14.5
713000	3485000	5.9
714000	3485000	13.6
715000	3485000	32.4
716000	3485000	149.1
717000	3485000	202.6
718000	3485000	129.3
719000	3485000	118.2
720000	3485000	50.7
721000	3485000	70.7
722000	3485000	15.0
723000	3485000	74.0
724000	3485000	86.0
725000	3485000	193.2
726000	3485000	0.0
727000	3485000	58.5
728000	3485000	0.0
729000	3485000	0.0
730000	3485000	0.0
731000	3485000	0.0
732000	3485000	0.0
733000	3485000	0.0
734000	3485000	0.0
735000	3485000	0.0
736000	3485000	0.0
737000	3485000	0.0
738000	3485000	0.0
739000	3485000	0.0
740000	3485000	0.0
741000	3485000	0.0
742000	3485000	0.0
743000	3485000	0.0
744000	3485000	0.0
745000	3485000	0.0
746000	3485000	0.0
747000	3485000	0.0
748000	3485000	0.0
749000	3485000	0.0
750000	3485000	0.0
650000	3484000	22.8
651000	3484000	21.8
652000	3484000	22.8
653000	3484000	25.1
654000	3484000	28.8
655000	3484000	34.0
656000	3484000	40.8
657000	3484000	49.3
658000	3484000	59.7
659000	3484000	71.8
660000	3484000	85.2
661000	3484000	99.0
662000	3484000	112.0
663000	3484000	121.7
664000	3484000	123.0
665000	3484000	110.6
666000	3484000	52.8
667000	3484000	79.4
668000	3484000	275.4
669000	3484000	588.9
670000	3484000	589.8
671000	3484000	643.2
672000	3484000	771.8
673000	3484000	1090.2
674000	3484000	647.5
675000	3484000	595.7
676000	3484000	370.7
677000	3484000	162.2
678000	3484000	145.8
679000	3484000	55.6
680000	3484000	156.9
681000	3484000	131.1
682000	3484000	147.9
683000	3484000	140.1
684000	3484000	174.3
685000	3484000	165.0
686000	3484000	146.7
687000	3484000	107.9
688000	3484000	75.4
689000	3484000	71.8
690000	3484000	62.5
691000	3484000	64.8
692000	3484000	61.6
693000	3484000	60.5
694000	3484000	8.7
695000	3484000	54.4
696000	3484000	43.8
697000	3484000	8.0
698000	3484000	50.0
699000	3484000	9.2
700000	3484000	1.0
701000	3484000	0.0
702000	3484000	35.8
703000	3484000	28.4
704000	3484000	157.6
705000	3484000	100.7
706000	3484000	147.1
707000	3484000	253.5
708000	3484000	63.0
709000	3484000	81.3
710000	3484000	36.1
711000	3484000	54.5
712000	3484000	18.6
713000	3484000	4.7
714000	3484000	12.4
715000	3484000	135.5
716000	3484000	108.6
717000	3484000	141.8
718000	3484000	87.2
719000	3484000	178.3
720000	3484000	138.0
721000	3484000	51.4
722000	3484000	153.0
723000	3484000	28.2
724000	3484000	6.0
725000	3484000	0.0
726000	3484000	0.0
727000	3484000	0.0
728000	3484000	0.0
729000	3484000	0.0
730000	3484000	0.0
731000	3484000	0.0
732000	3484000	0.0
733000	3484000	0.0
734000	3484000	0.0
735000	3484000	0.0
736000	3484000	0.0
737000	3484000	0.0
738000	3484000	0.0
739000	3484000	0.0
740000	3484000	0.0
741000	3484000	0.0
742000	3484000	0.0
743000	3484000	0.0
744000	3484000	0.0
745000	3484000	0.0
746000	3484000	0.0
747000	3484000	0.0
748000	3484000	0.0
749000	3484000	0.0
750000	3484000	0.0
650000	3483000	18.0
651000	3483000	16.7
652000	3483000	17.0
653000	3483000	18.5
654000	3483000	21.0
655000	3483000	24.7
656000	3483000	29.5
657000	3483000	35.5
658000	3483000	42.5
659000	3483000	50.3
660000	3483000	58.2
661000	3483000	65.5
662000	3483000	71.8
663000	3483000	77.2
664000	3483000	81.7
665000	3483000	92.0
666000	3483000	159.5
667000	3483000	364.3
668000	3483000	543.9
669000	3483000	628.4
670000	3483000	699.7
671000	3483000	758.3
672000	3483000	969.1
673000	3483000	797.9
674000	3483000	722.4
675000	3483000	521.5
676000	3483000	285.1
677000	3483000	156.1
678000	3483000	168.7
679000	3483000	106.8
680000	3483000	53.6
681000	3483000	122.4
682000	3483000	123.4
683000	3483000	89.8
684000	3483000	135.6
685000	3483000	134.3
686000	3483000	93.1
687000	3483000	110.5
688000	3483000	72.8
689000	3483000	34.0
690000	3483000	54.8
691000	3483000	50.5
692000	3483000	56.9
693000	3483000	50.9
694000	3483000	5.9
695000	3483000	29.8
696000	3483000	44.3
697000	3483000	28.5
698000	3483000	3.9
699000	3483000	0.6
700000	3483000	1.3
701000	3483000	0.0
702000	3483000	0.0
703000	3483000	0.0
704000	3483000	0.0
705000	3483000	15.2
706000	3483000	29.0
707000	3483000	26.2
708000	3483000	18.2
709000	3483000	6.0
710000	3483000	2.4
711000	3483000	17.5
712000	3483000	4.9
713000	3483000	4.5
714000	3483000	156.1
715000	3483000	116.7
716000	3483000	75.9
717000	3483000	84.4
718000	3483000	157.2
719000	3483000	175.2
720000	3483000	268.0
721000	3483000	72.0
722000	3483000	40.7
723000	3483000	8.6
724000	3483000	5.6
725000	3483000	0.0
726000	3483000	0.0
727000	3483000	0.0
728000	3483000	0.0
729000	3483000	0.0
730000	3483000	0.0
731000	3483000	0.0
732000	3483000	0.0
733000	3483000	0.0
734000	3483000	0.0
735000	3483000	0.0
736000	3483000	0.0
737000	3483000	0.0
738000	3483000	0.0
739000	3483000	0.0
740000	3483000	0.0
741000	3483000	0.0
742000	3483000	0.0
743000	3483000	0.0
744000	3483000	0.0
745000	3483000	0.0
746000	3483000	0.0
747000	3483000	0.0
748000	3483000	0.0
749000	3483000	0.0
750000	3483000	0.0
650000	3482000	13.2
651000	3482000	11.5
652000	3482000	11.2
653000	3482000	11.9
654000	3482000	13.5
655000	3482000	15.8
656000	3482000	18.8
657000	3482000	22.5
658000	3482000	26.8
659000	3482000	31.3
660000	3482000	35.4
661000	3482000	38.7
662000	3482000	41.7
663000	3482000	46.4
664000	3482000	57.6
665000	3482000	90.0
666000	3482000	208.2
667000	3482000	400.6
668000	3482000	626.2
669000	3482000	843.0
670000	3482000	927.5
671000	3482000	853.6
672000	3482000	729.1
673000	3482000	1146.3
674000	3482000	697.2
675000	3482000	370.2
676000	3482000	161.2
677000	3482000	94.7
678000	3482000	157.5
679000	3482000	154.3
680000	3482000	151.0
681000	3482000	47.2
682000	3482000	87.5
683000	3482000	61.4
684000	3482000	99.5
685000	3482000	128.2
686000	3482000	91.8
687000	3482000	79.6
688000	3482000	68.4
689000	3482000	58.5
690000	3482000	27.5
691000	3482000	49.9
692000	3482000	52.3
693000	3482000	44.3
694000	3482000	24.5
695000	3482000	8.9
696000	3482000	7.1
697000	3482000	4.8
698000	3482000	0.0
699000	3482000	0.0
700000	3482000	3.0
701000	3482000	0.0
702000	3482000	0.0
703000	3482000	0.0
704000	3482000	0.0
705000	3482000	0.0
706000	3482000	0.2
707000	3482000	0.0
708000	3482000	0.0
709000	3482000	0.0
710000	3482000	3.1
711000	3482000	6.2
712000	3482000	9.2
713000	3482000	6.9
714000	3482000	92.5
715000	3482000	118.6
716000	3482000	81.2
717000	3482000	29.9
718000	3482000	41.5
719000	3482000	69.1
720000	3482000	285.7
721000	3482000	313.8
722000	3482000	177.5
723000	3482000	143.7
724000	3482000	65.8
725000	3482000	5.3
726000	3482000	3.6
727000	3482000	0.0
728000	3482000	0.0
729000	3482000	0.0
730000	3482000	0.0
731000	3482000	0.0
732000	3482000	0.0
733000	3482000	0.0
734000	3482000	0.0
735000	3482000	0.0
736000	3482000	0.0
737000	3482000	0.0
738000	3482000	0.0
739000	3482000	0.0
740000	3482000	0.0
741000	3482000	0.0
742000	3482000	0.0
743000	3482000	0.0
744000	3482000	0.0
745000	3482000	0.0
746000	3482000	0.0
747000	3482000	0.0
748000	3482000	0.0
749000	3482000	0.0
750000	3482000	0.0
650000	3481000	8.7
651000	3481000	6.7
652000	3481000	5.9
653000	3481000	5.9
654000	3481000	6.6
655000	3481000	7.7
656000	3481000	9.3
657000	3481000	11.2
658000	3481000	13.4
659000	3481000	15.4
660000	3481000	17.0
661000	3481000	17.9
662000	3481000	18.8
663000	3481000	21.9
664000	3481000	31.9
665000	3481000	57.6
666000	3481000	103.7
667000	3481000	221.2
668000	3481000	306.4
669000	3481000	526.6
670000	3481000	529.8
671000	3481000	637.9
672000	3481000	576.4
673000	3481000	793.4
674000	3481000	492.5
675000	3481000	309.2
676000	3481000	127.0
677000	3481000	120.1
678000	3481000	144.1
679000	3481000	140.2
680000	3481000	139.2
681000	3481000	132.5
682000	3481000	73.1
683000	3481000	28.1
684000	3481000	43.3
685000	3481000	48.9
686000	3481000	88.6
687000	3481000	78.9
688000	3481000	30.9
689000	3481000	54.4
690000	3481000	45.8
691000	3481000	17.6
692000	3481000	40.1
693000	3481000	37.2
694000	3481000	17.8
695000	3481000	3.2
696000	3481000	0.8
697000	3481000	0.0
698000	3481000	0.0
699000	3481000	1.0
700000	3481000	0.0
701000	3481000	0.0
702000	3481000	0.0
703000	3481000	0.0
704000	3481000	0.0
705000	3481000	0.0
706000	3481000	0.0
707000	3481000	0.0
708000	3481000	0.0
709000	3481000	0.0
710000	3481000	4.8
711000	3481000	6.7
712000	3481000	42.1
713000	3481000	9.7
714000	3481000	75.6
715000	3481000	37.5
716000	3481000	18.1
717000	3481000	31.0
718000	3481000	87.2
719000	3481000	127.3
720000	3481000	104.8
721000	3481000	444.4
722000	3481000	493.6
723000	3481000	443.1
724000	3481000	276.0
725000	3481000	127.0
726000	3481000	0.0
727000	3481000	0.0
728000	3481000	0.0
729000	3481000	0.0
730000	3481000	0.0
731000	3481000	0.0
732000	3481000	0.0
733000	3481000	0.0
734000	3481000	0.0
735000	3481000	0.0
736000	3481000	0.0
737000	3481000	0.0
738000	3481000	0.0
739000	3481000	0.0
740000	3481000	0.0
741000	3481000	0.0
742000	3481000	0.0
743000	3481000	0.0
744000	3481000	0.0
745000	3481000	0.0
746000	3481000	0.0
747000	3481000	0.0
748000	3481000	0.0
749000	3481000	0.0
750000	3481000	0.0
650000	3480000	4.7
651000	3480000	2.6
652000	3480000	1.5
653000	3480000	1.0
654000	3480000	1.0
655000	3480000	1.4
656000	3480000	2.0
657000	3480000	2.7
658000	3480000	3.4
659000	3480000	3.9
660000	3480000	4.0
661000	3480000	3.5
662000	3480000	2.6
663000	3480000	2.5
664000	3480000	3.7
665000	3480000	5.8
666000	3480000	11.2
667000	3480000	87.9
668000	3480000	192.7
669000	3480000	352.6
670000	3480000	364.3
671000	3480000	299.2
672000	3480000	435.9
673000	3480000	632.3
674000	3480000	415.4
675000	3480000	125.0
676000	3480000	94.7
677000	3480000	127.9
678000	3480000	128.5
679000	3480000	124.7
680000	3480000	124.2
681000	3480000	120.8
682000	3480000	115.3
683000	3480000	100.9
684000	3480000	84.5
685000	3480000	43.9
686000	3480000	80.4
687000	3480000	67.0
688000	3480000	48.0
689000	3480000	14.5
690000	3480000	40.3
691000	3480000	35.0
692000	3480000	31.3
693000	3480000	29.7
694000	3480000	14.4
695000	3480000	2.6
696000	3480000	0.0
697000	3480000	0.0
698000	3480000	0.0
699000	3480000	0.0
700000	3480000	0.0
701000	3480000	0.0
702000	3480000	0.0
703000	3480000	0.0
704000	3480000	0.0
705000	3480000	0.0
706000	3480000	0.0
707000	3480000	0.0
708000	3480000	0.0
709000	3480000	0.0
710000	3480000	0.0
711000	3480000	0.0
712000	3480000	22.3
713000	3480000	2.5
714000	3480000	7.2
715000	3480000	31.7
716000	3480000	11.3
717000	3480000	19.3
718000	3480000	83.1
719000	3480000	94.9
720000	3480000	276.1
721000	3480000	274.0
722000	3480000	139.8
723000	3480000	143.6
724000	3480000	180.4
725000	3480000	233.7
726000	3480000	0.0
727000	3480000	0.0
728000	3480000	0.0
729000	3480000	0.0
730000	3480000	0.0
731000	3480000	0.0
732000	3480000	0.0
733000	3480000	0.0
734000	3480000	0.0
735000	3480000	0.0
736000	3480000	0.0
737000	3480000	0.0
738000	3480000	0.0
739000	3480000	0.0
740000	3480000	0.0
741000	3480000	0.0
742000	3480000	0.0
743000	3480000	0.0
744000	3480000	0.0
745000	3480000	0.0
746000	3480000	0.0
747000	3480000	0.0
748000	3480000	0.0
749000	3480000	0.0
750000	3480000	0.0
