652200	3549900	1.76169025898
652300	3549900	1.7532954216
652400	3549900	1.75365781784
652500	3549900	1.76287329197
652600	3549900	1.78079819679
652700	3549900	1.80738472939
652800	3549900	1.84268081188
652900	3549900	1.88654279709
653000	3549900	1.93901860714
653100	3549900	2.0000603199
653200	3549900	2.06957221031
653300	3549900	2.14760231972
653400	3549900	2.23405456543
653500	3549900	2.328977108
653600	3549900	2.43241786957
653700	3549900	2.54432868958
653800	3549900	2.66475749016
653900	3549900	2.79370450974
654000	3549900	2.93116950989
654100	3549900	3.07720065117
654200	3549900	3.23184537888
654300	3549900	3.39515185356
654400	3549900	3.56707191467
654500	3549900	3.74765372276
654600	3549900	3.93699288368
654700	3549900	4.1351852417
654800	3549900	4.34218263626
654900	3549900	4.55808067322
655000	3549900	4.78292798996
655100	3549900	5.01677179337
655200	3549900	5.25970745087
655300	3549900	5.51178359985
655400	3549900	5.77300024033
655500	3549900	6.04345226288
655600	3549900	6.32328414917
655700	3549900	6.61244726181
655800	3549900	6.91103792191
655900	3549900	7.21910381317
656000	3549900	7.53678798676
656100	3549900	7.86413908005
656200	3549900	8.20120429993
656300	3549900	8.54803276062
656400	3549900	8.90467071533
656500	3549900	9.27111816406
656600	3549900	9.64756774902
656700	3549900	10.0340671539
656800	3549900	10.4305200577
656900	3549900	10.8371648788
657000	3549900	11.2539558411
657100	3549900	11.6810359955
657200	3549900	12.1184034348
657300	3549900	12.5660610199
657400	3549900	13.0240058899
657500	3549900	13.4924316406
657600	3549900	13.9713373184
657700	3549900	14.4607229233
657800	3549900	14.9606847763
657900	3549900	15.4712219238
658000	3549900	15.9924793243
658100	3549900	16.5243587494
658200	3549900	17.0669593811
658300	3549900	17.6202297211
658400	3549900	18.1842689514
658500	3549900	18.7590274811
658600	3549900	19.3446006775
658700	3549900	19.9408931732
658800	3549900	20.5480003357
658900	3549900	21.1658744812
659000	3549900	21.7945652008
659100	3549900	22.4340209961
659200	3549900	23.0842456818
659300	3549900	23.7452373505
659400	3549900	24.4170436859
659500	3549900	25.0995693207
659600	3549900	25.7928619385
659700	3549900	26.4967784882
659800	3549900	27.2114162445
659900	3549900	27.9366760254
660000	3549900	28.6724624634
660100	3549900	29.4187297821
660200	3549900	30.1754779816
660300	3549900	30.9425640106
660400	3549900	31.7199840546
660500	3549900	32.5076446533
660600	3549900	33.3054046631
660700	3549900	34.1132125854
660800	3549900	34.9309768677
660900	3549900	35.7585945129
661000	3549900	36.5959320068
661100	3549900	37.4429779053
661200	3549900	38.2995529175
661300	3549900	39.1655044556
661400	3549900	40.0406913757
661500	3549900	40.9249229431
661600	3549900	41.8180541992
661700	3549900	42.7199935913
661800	3549900	43.6305465698
661900	3549900	44.5494728088
662000	3549900	45.4766769409
662100	3549900	46.4118728638
662200	3549900	47.3548698425
662300	3549900	48.3055229187
662400	3549900	49.2635002136
662500	3549900	50.2286529541
662600	3549900	51.2007446289
662700	3549900	52.1794891357
662800	3549900	53.1645507812
662900	3549900	54.1557846069
663000	3549900	55.1528549194
663100	3549900	56.1554794312
663200	3549900	57.1633682251
663300	3549900	58.1761360168
663400	3549900	59.1935462952
663500	3549900	60.2152633667
663600	3549900	61.2409057617
663700	3549900	62.2702331543
663800	3549900	63.30286026
663900	3549900	64.3384552002
664000	3549900	65.3765869141
664100	3549900	66.4169692993
664200	3549900	67.4591217041
664300	3549900	68.5027084351
664400	3549900	69.5472946167
664500	3549900	70.5926055908
664600	3549900	71.6381530762
664700	3549900	72.6835632324
664800	3549900	73.7284393311
664900	3549900	74.772315979
665000	3549900	75.8148498535
665100	3549900	76.8556137085
665200	3549900	77.894317627
665300	3549900	78.9305801392
665400	3549900	79.9639282227
665500	3549900	80.9939727783
665600	3549900	82.0203323364
665700	3549900	83.0426254272
665800	3549900	84.0604629517
665900	3549900	85.0735168457
666000	3549900	86.0815048218
666100	3549900	87.0839309692
666200	3549900	88.0805282593
666300	3549900	89.0709991455
666400	3549900	90.0550537109
666500	3549900	91.032409668
666600	3549900	92.0027770996
666700	3549900	92.9658966064
666800	3549900	93.9215774536
666900	3549900	94.8695755005
667000	3549900	95.8097229004
667100	3549900	96.7418136597
667200	3549900	97.665687561
667300	3549900	98.5812149048
667400	3549900	99.4882736206
667500	3549900	100.386795044
667600	3549900	101.276649475
667700	3549900	102.157814026
667800	3549900	103.030303955
667900	3549900	103.89402771
668000	3549900	104.749069214
668100	3549900	105.595474243
668200	3549900	106.433280945
668300	3549900	107.26260376
668400	3549900	108.083473206
668500	3549900	108.896095276
668600	3549900	109.700576782
668700	3549900	110.497039795
668800	3549900	111.285713196
668900	3549900	112.066764832
669000	3549900	112.840454102
669100	3549900	113.606987
669200	3549900	114.366607666
669300	3549900	115.119598389
669400	3549900	115.866203308
669500	3549900	116.606750488
669600	3549900	117.341514587
669700	3549900	118.07081604
669800	3549900	118.794929504
669900	3549900	119.514228821
670000	3549900	120.229034424
670100	3549900	120.939697266
670200	3549900	121.646530151
670300	3549900	122.349853516
670400	3549900	123.050056458
670500	3549900	123.747489929
670600	3549900	124.442481995
670700	3549900	125.135414124
670800	3549900	125.826583862
670900	3549900	126.51638031
671000	3549900	127.205101013
671100	3549900	127.893081665
671200	3549900	128.580703735
671300	3549900	129.268234253
671400	3549900	129.95602417
671500	3549900	130.644393921
671600	3549900	131.333633423
671700	3549900	132.024078369
671800	3549900	132.716018677
671900	3549900	133.409637451
672000	3549900	134.105300903
672100	3549900	134.803237915
672200	3549900	135.503753662
672300	3549900	136.207077026
672400	3549900	136.91343689
672500	3549900	137.623062134
672600	3549900	138.336196899
672700	3549900	139.053039551
672800	3549900	139.773788452
672900	3549900	140.498672485
673000	3549900	141.227828979
673100	3549900	141.961425781
673200	3549900	142.69960022
673300	3549900	143.442565918
673400	3549900	144.190414429
673500	3549900	144.943328857
673600	3549900	145.701446533
673700	3549900	146.464813232
673800	3549900	147.233627319
673900	3549900	148.007919312
674000	3549900	148.787826538
674100	3549900	149.573425293
674200	3549900	150.364837646
674300	3549900	151.162124634
674400	3549900	151.96534729
674500	3549900	152.77456665
674600	3549900	153.589889526
674700	3549900	154.411331177
674800	3549900	155.238967896
674900	3549900	156.072891235
675000	3549900	156.913070679
675100	3549900	157.759613037
675200	3549900	158.612518311
675300	3549900	159.471878052
675400	3549900	160.337661743
675500	3549900	161.209976196
675600	3549900	162.088851929
675700	3549900	162.974304199
675800	3549900	163.866378784
675900	3549900	164.765151978
676000	3549900	165.670608521
676100	3549900	166.582809448
676200	3549900	167.501831055
676300	3549900	168.427719116
676400	3549900	169.36050415
676500	3549900	170.300231934
676600	3549900	171.24697876
676700	3549900	172.200790405
676800	3549900	173.161758423
676900	3549900	174.129928589
677000	3549900	175.105361938
677100	3549900	176.088134766
677200	3549900	177.078353882
677300	3549900	178.07611084
677400	3549900	179.081436157
677500	3549900	180.094421387
677600	3549900	181.115158081
677700	3549900	182.143707275
677800	3549900	183.180236816
677900	3549900	184.224777222
678000	3549900	185.277435303
678100	3549900	186.338302612
678200	3549900	187.407440186
678300	3549900	188.485031128
678400	3549900	189.571060181
678500	3549900	190.665679932
678600	3549900	191.768997192
678700	3549900	192.881088257
678800	3549900	194.002029419
678900	3549900	195.131942749
679000	3549900	196.270858765
679100	3549900	197.418914795
679200	3549900	198.576156616
679300	3549900	199.742645264
679400	3549900	200.918487549
679500	3549900	202.10369873
679600	3549900	203.29838562
679700	3549900	204.502548218
679800	3549900	205.7162323
679900	3549900	206.93951416
680000	3549900	208.172439575
680100	3549900	209.415023804
680200	3549900	210.667297363
680300	3549900	211.929290771
680400	3549900	213.201004028
680500	3549900	214.482452393
680600	3549900	215.773635864
680700	3549900	217.074554443
680800	3549900	218.385192871
680900	3549900	219.705505371
681000	3549900	221.035491943
681100	3549900	222.375152588
681200	3549900	223.724411011
681300	3549900	225.083282471
681400	3549900	226.451721191
681500	3549900	227.829681396
681600	3549900	229.21711731
681700	3549900	230.614013672
681800	3549900	232.020309448
681900	3549900	233.435943604
682000	3549900	234.860900879
682100	3549900	236.295120239
682200	3549900	237.738571167
682300	3549900	239.191162109
682400	3549900	240.652862549
682500	3549900	242.123641968
682600	3549900	243.60345459
682700	3549900	245.09223938
682800	3549900	246.58996582
682900	3549900	248.096603394
683000	3549900	249.612106323
683100	3549900	251.136459351
683200	3549900	252.669616699
683300	3549900	254.21156311
683400	3549900	255.762252808
683500	3549900	257.321716309
683600	3549900	258.889923096
683700	3549900	260.466827393
683800	3549900	262.052398682
683900	3549900	263.646728516
684000	3549900	265.249755859
684100	3549900	266.86151123
684200	3549900	268.481994629
684300	3549900	270.111206055
684400	3549900	271.749176025
684500	3549900	273.395935059
684600	3549900	275.051513672
684700	3549900	276.715881348
684800	3549900	278.389129639
684900	3549900	280.071258545
685000	3549900	281.762329102
685100	3549900	283.462371826
685200	3549900	285.171417236
685300	3549900	286.88949585
685400	3549900	288.616668701
685500	3549900	290.352966309
685600	3549900	292.098419189
685700	3549900	293.853118896
685800	3549900	295.61706543
685900	3549900	297.390289307
686000	3549900	299.172821045
686100	3549900	300.96472168
686200	3549900	302.766021729
686300	3549900	304.576721191
686400	3549900	306.396881104
686500	3549900	308.226501465
686600	3549900	310.065612793
686700	3549900	311.914215088
686800	3549900	313.772338867
686900	3549900	315.639923096
687000	3549900	317.517028809
687100	3549900	319.403564453
687200	3549900	321.299530029
687300	3549900	323.204864502
687400	3549900	325.119567871
687500	3549900	327.043518066
687600	3549900	328.976654053
687700	3549900	330.918884277
687800	3549900	332.870117188
687900	3549900	334.830200195
688000	3549900	336.799041748
688100	3549900	338.77645874
688200	3549900	340.762298584
688300	3549900	342.756347656
688400	3549900	344.758422852
688500	3549900	346.768280029
688600	3549900	348.785675049
688700	3549900	350.810333252
688800	3549900	352.84197998
688900	3549900	354.880279541
689000	3549900	356.92489624
689100	3549900	358.975494385
689200	3549900	361.031677246
689300	3549900	363.093017578
689400	3549900	365.159118652
689500	3549900	367.22946167
689600	3549900	369.303619385
689700	3549900	371.38104248
689800	3549900	373.461212158
689900	3549900	375.543518066
690000	3549900	377.627441406
690100	3549900	379.712310791
690200	3549900	381.797485352
690300	3549900	383.882324219
690400	3549900	385.966094971
690500	3549900	388.048095703
690600	3549900	390.127532959
690700	3549900	392.203674316
690800	3549900	394.275726318
690900	3549900	396.342834473
691000	3549900	398.404144287
691100	3549900	400.45880127
691200	3549900	402.505889893
691300	3549900	404.544494629
691400	3549900	406.573699951
691500	3549900	408.592498779
691600	3549900	410.599945068
691700	3549900	412.595001221
691800	3549900	414.576690674
691900	3549900	416.543914795
692000	3549900	418.495666504
692100	3549900	420.430847168
692200	3549900	422.348388672
692300	3549900	424.247192383
692400	3549900	426.126159668
692500	3549900	427.984130859
692600	3549900	429.819976807
692700	3549900	431.632568359
692800	3549900	433.420776367
692900	3549900	435.183380127
693000	3549900	436.919281006
693100	3549900	438.627258301
693200	3549900	440.306213379
693300	3549900	441.95489502
693400	3549900	443.57220459
693500	3549900	445.156951904
693600	3549900	446.707977295
693700	3549900	448.224090576
693800	3549900	449.704162598
693900	3549900	451.147033691
694000	3549900	452.551605225
694100	3549900	453.916717529
694200	3549900	455.241241455
694300	3549900	456.524108887
694400	3549900	457.764221191
694500	3549900	458.960510254
694600	3549900	460.111907959
694700	3549900	461.217437744
694800	3549900	462.276062012
694900	3549900	463.286804199
695000	3549900	464.248687744
695100	3549900	465.160827637
695200	3549900	466.02230835
695300	3549900	466.832214355
695400	3549900	467.589752197
695500	3549900	468.294128418
695600	3549900	468.944549561
695700	3549900	469.540313721
695800	3549900	470.080688477
695900	3549900	470.565063477
696000	3549900	470.992767334
696100	3549900	471.363250732
696200	3549900	471.676025391
696300	3549900	471.93057251
696400	3549900	472.126464844
696500	3549900	472.263305664
696600	3549900	472.340759277
696700	3549900	472.358551025
696800	3549900	472.316375732
696900	3549900	472.214080811
697000	3549900	472.051513672
697100	3549900	471.828521729
697200	3549900	471.545074463
697300	3549900	471.201171875
697400	3549900	470.796844482
697500	3549900	470.332214355
697600	3549900	469.807403564
697700	3549900	469.22253418
697800	3549900	468.577911377
697900	3549900	467.873748779
698000	3549900	467.11038208
698100	3549900	466.288146973
698200	3549900	465.407409668
698300	3549900	464.468658447
698400	3549900	463.472320557
698500	3549900	462.418914795
698600	3549900	461.308959961
698700	3549900	460.143005371
698800	3549900	458.921661377
698900	3549900	457.645568848
699000	3549900	456.315368652
699100	3549900	454.93170166
699200	3549900	453.495300293
699300	3549900	452.00680542
699400	3549900	450.467010498
699500	3549900	448.876647949
699600	3549900	447.236450195
699700	3549900	445.547210693
699800	3549900	443.809692383
699900	3549900	442.024719238
700000	3549900	440.193084717
700100	3549900	438.315582275
700200	3549900	436.393035889
700300	3549900	434.426269531
700400	3549900	432.41607666
700500	3549900	430.363342285
700600	3549900	428.268829346
700700	3549900	426.133392334
700800	3549900	423.957824707
700900	3549900	421.742980957
701000	3549900	419.489654541
701100	3549900	417.198638916
701200	3549900	414.870788574
701300	3549900	412.506835938
701400	3549900	410.10760498
701500	3549900	407.673919678
701600	3549900	405.206512451
701700	3549900	402.706176758
701800	3549900	400.173706055
701900	3549900	397.609832764
702000	3549900	395.015350342
702100	3549900	392.390930176
702200	3549900	389.737365723
702300	3549900	387.055358887
702400	3549900	384.345611572
702500	3549900	381.608856201
702600	3549900	378.845794678
702700	3549900	376.057128906
702800	3549900	373.243530273
702900	3549900	370.405700684
703000	3549900	367.544250488
703100	3549900	364.659881592
703200	3549900	361.753265381
703300	3549900	358.825012207
703400	3549900	355.875793457
703500	3549900	352.906219482
703600	3549900	349.91696167
703700	3549900	346.908630371
703800	3549900	343.881866455
703900	3549900	340.837249756
704000	3549900	337.77545166
704100	3549900	334.69708252
704200	3549900	331.602752686
704300	3549900	328.493103027
704400	3549900	325.368743896
704500	3549900	322.230316162
704600	3549900	319.078399658
704700	3549900	315.913696289
704800	3549900	312.736816406
704900	3549900	309.548400879
705000	3549900	306.349090576
