CPU	GPU	log10(CPU/GPU)
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4930000000e+06	3.4930000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4920000000e+06	3.4920000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4910000000e+06	3.4910000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4900000000e+06	3.4900000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
3.4890000000e+06	3.4890000000e+06	0.0000000000e+00
