747400	3516200	0.0
747600	3516200	0.0
747800	3516200	0.0
748000	3516200	0.0
748200	3516200	0.0
748400	3516200	0.0
748600	3516200	0.0
748800	3516200	0.0
749000	3516200	0.0
749200	3516200	0.0
749400	3516200	0.0
749600	3516200	0.0
749800	3516200	0.0
750000	3516200	0.0
650000	3516000	34.2
650200	3516000	33.6
650400	3516000	33.2
650600	3516000	32.7
650800	3516000	32.4
651000	3516000	32.1
651200	3516000	31.8
651400	3516000	31.6
651600	3516000	31.4
651800	3516000	31.3
652000	3516000	31.2
652200	3516000	31.1
652400	3516000	31.0
652600	3516000	31.0
652800	3516000	31.1
653000	3516000	31.1
653200	3516000	31.2
653400	3516000	31.4
653600	3516000	31.5
653800	3516000	31.7
654000	3516000	32.0
654200	3516000	32.2
654400	3516000	32.5
654600	3516000	32.9
654800	3516000	33.3
655000	3516000	33.7
655200	3516000	34.1
655400	3516000	34.6
655600	3516000	35.1
655800	3516000	35.7
656000	3516000	36.3
656200	3516000	36.9
656400	3516000	37.6
656600	3516000	38.3
656800	3516000	39.1
657000	3516000	39.9
657200	3516000	40.7
657400	3516000	41.6
657600	3516000	42.6
657800	3516000	43.5
658000	3516000	44.6
658200	3516000	45.6
658400	3516000	46.7
658600	3516000	47.8
658800	3516000	49.0
659000	3516000	50.1
659200	3516000	51.3
659400	3516000	52.5
659600	3516000	53.7
659800	3516000	54.9
660000	3516000	56.1
660200	3516000	57.3
660400	3516000	58.5
660600	3516000	59.6
660800	3516000	60.6
661000	3516000	61.6
661200	3516000	62.5
661400	3516000	63.3
661600	3516000	64.0
661800	3516000	64.6
662000	3516000	65.0
662200	3516000	65.3
662400	3516000	65.4
662600	3516000	65.2
662800	3516000	64.8
663000	3516000	64.1
663200	3516000	63.0
663400	3516000	61.6
663600	3516000	59.7
663800	3516000	57.5
664000	3516000	54.9
664200	3516000	51.9
664400	3516000	48.5
664600	3516000	44.5
664800	3516000	40.0
665000	3516000	34.4
665200	3516000	27.5
665400	3516000	19.5
665600	3516000	11.9
665800	3516000	9.3
666000	3516000	9.1
666200	3516000	7.9
666400	3516000	8.8
666600	3516000	9.8
666800	3516000	17.3
667000	3516000	48.5
667200	3516000	38.1
667400	3516000	47.1
667600	3516000	39.1
667800	3516000	20.5
668000	3516000	18.0
668200	3516000	17.1
668400	3516000	16.8
668600	3516000	15.1
668800	3516000	17.3
669000	3516000	18.3
669200	3516000	19.6
669400	3516000	23.7
669600	3516000	52.8
669800	3516000	69.7
670000	3516000	61.2
670200	3516000	79.6
670400	3516000	55.7
670600	3516000	59.9
670800	3516000	61.1
671000	3516000	27.1
671200	3516000	56.1
671400	3516000	82.7
671600	3516000	73.7
671800	3516000	102.5
672000	3516000	67.8
672200	3516000	79.5
672400	3516000	116.6
672600	3516000	144.7
672800	3516000	263.8
673000	3516000	268.9
673200	3516000	271.1
673400	3516000	271.6
673600	3516000	197.0
673800	3516000	182.5
674000	3516000	279.1
674200	3516000	286.2
674400	3516000	288.7
674600	3516000	271.5
674800	3516000	257.1
675000	3516000	300.5
675200	3516000	310.5
675400	3516000	321.3
675600	3516000	351.5
675800	3516000	343.8
676000	3516000	309.2
676200	3516000	353.2
676400	3516000	401.3
676600	3516000	408.8
676800	3516000	431.2
677000	3516000	443.7
677200	3516000	434.8
677400	3516000	459.3
677600	3516000	489.2
677800	3516000	516.5
678000	3516000	501.7
678200	3516000	503.7
678400	3516000	462.6
678600	3516000	474.7
678800	3516000	464.9
679000	3516000	391.4
679200	3516000	381.5
679400	3516000	346.3
679600	3516000	333.3
679800	3516000	329.3
680000	3516000	319.9
680200	3516000	332.8
680400	3516000	326.2
680600	3516000	346.6
680800	3516000	338.6
681000	3516000	332.6
681200	3516000	348.7
681400	3516000	355.0
681600	3516000	303.9
681800	3516000	294.2
682000	3516000	281.2
682200	3516000	325.0
682400	3516000	310.5
682600	3516000	342.3
682800	3516000	325.7
683000	3516000	310.7
683200	3516000	313.4
683400	3516000	303.7
683600	3516000	312.5
683800	3516000	306.4
684000	3516000	290.5
684200	3516000	285.6
684400	3516000	292.0
684600	3516000	259.6
684800	3516000	273.7
685000	3516000	249.3
685200	3516000	268.7
685400	3516000	248.3
685600	3516000	272.9
685800	3516000	257.3
686000	3516000	216.7
686200	3516000	221.2
686400	3516000	230.2
686600	3516000	271.1
686800	3516000	262.9
687000	3516000	228.9
687200	3516000	246.1
687400	3516000	251.8
687600	3516000	211.3
687800	3516000	187.9
688000	3516000	200.8
688200	3516000	183.3
688400	3516000	244.9
688600	3516000	190.4
688800	3516000	163.8
689000	3516000	144.7
689200	3516000	148.2
689400	3516000	149.8
689600	3516000	144.8
689800	3516000	142.7
690000	3516000	142.4
690200	3516000	141.8
690400	3516000	141.3
690600	3516000	143.7
690800	3516000	142.5
691000	3516000	140.2
691200	3516000	140.2
691400	3516000	140.9
691600	3516000	142.3
691800	3516000	143.4
692000	3516000	153.4
692200	3516000	142.6
692400	3516000	175.1
692600	3516000	171.8
692800	3516000	171.9
693000	3516000	170.1
693200	3516000	170.1
693400	3516000	167.7
693600	3516000	165.8
693800	3516000	164.2
694000	3516000	164.0
694200	3516000	164.0
694400	3516000	162.0
694600	3516000	160.7
694800	3516000	160.1
695000	3516000	156.3
695200	3516000	149.1
695400	3516000	141.9
695600	3516000	129.9
695800	3516000	134.7
696000	3516000	135.8
696200	3516000	135.2
696400	3516000	134.8
696600	3516000	135.8
696800	3516000	137.4
697000	3516000	138.4
697200	3516000	139.3
697400	3516000	140.7
697600	3516000	143.0
697800	3516000	144.5
698000	3516000	144.2
698200	3516000	144.9
698400	3516000	145.4
698600	3516000	151.5
698800	3516000	149.9
699000	3516000	151.2
699200	3516000	153.5
699400	3516000	154.7
699600	3516000	155.5
699800	3516000	155.7
700000	3516000	155.0
700200	3516000	152.6
700400	3516000	149.7
700600	3516000	147.9
700800	3516000	150.4
701000	3516000	144.9
701200	3516000	144.9
701400	3516000	144.9
701600	3516000	147.5
701800	3516000	146.9
702000	3516000	150.3
702200	3516000	158.7
702400	3516000	163.2
702600	3516000	148.7
702800	3516000	147.4
703000	3516000	150.3
703200	3516000	152.4
703400	3516000	155.1
703600	3516000	160.1
703800	3516000	165.0
704000	3516000	160.2
704200	3516000	164.5
704400	3516000	172.8
704600	3516000	190.3
704800	3516000	205.5
705000	3516000	185.5
705200	3516000	222.0
705400	3516000	240.5
705600	3516000	290.2
705800	3516000	363.4
706000	3516000	320.3
706200	3516000	277.1
706400	3516000	263.8
706600	3516000	281.4
706800	3516000	353.9
707000	3516000	419.3
707200	3516000	464.9
707400	3516000	539.1
707600	3516000	502.6
707800	3516000	504.5
708000	3516000	465.3
708200	3516000	438.3
708400	3516000	494.9
708600	3516000	580.4
708800	3516000	689.3
709000	3516000	621.2
709200	3516000	711.6
709400	3516000	749.4
709600	3516000	637.4
709800	3516000	611.3
710000	3516000	489.2
710200	3516000	416.0
710400	3516000	414.6
710600	3516000	500.5
710800	3516000	569.6
711000	3516000	644.6
711200	3516000	639.6
711400	3516000	718.4
711600	3516000	711.9
711800	3516000	778.0
712000	3516000	790.4
712200	3516000	692.3
712400	3516000	600.0
712600	3516000	683.2
712800	3516000	743.2
713000	3516000	749.9
713200	3516000	662.2
713400	3516000	550.2
713600	3516000	589.8
713800	3516000	684.8
714000	3516000	747.2
714200	3516000	788.3
714400	3516000	826.5
714600	3516000	906.3
714800	3516000	956.8
715000	3516000	825.6
715200	3516000	741.3
715400	3516000	650.2
715600	3516000	671.3
715800	3516000	699.7
716000	3516000	712.8
716200	3516000	712.1
716400	3516000	700.3
716600	3516000	670.9
716800	3516000	662.8
717000	3516000	640.7
717200	3516000	599.7
717400	3516000	566.0
717600	3516000	472.6
717800	3516000	484.0
718000	3516000	555.7
718200	3516000	561.1
718400	3516000	618.0
718600	3516000	633.3
718800	3516000	536.9
719000	3516000	461.6
719200	3516000	408.9
719400	3516000	349.3
719600	3516000	307.4
719800	3516000	343.2
720000	3516000	358.8
720200	3516000	307.7
720400	3516000	261.3
720600	3516000	220.5
720800	3516000	231.1
721000	3516000	271.6
721200	3516000	318.7
721400	3516000	359.7
721600	3516000	376.1
721800	3516000	365.6
722000	3516000	358.0
722200	3516000	430.0
722400	3516000	410.0
722600	3516000	384.1
722800	3516000	364.1
723000	3516000	365.4
723200	3516000	331.4
723400	3516000	309.9
723600	3516000	329.7
723800	3516000	370.0
724000	3516000	328.8
724200	3516000	450.7
724400	3516000	500.2
724600	3516000	464.8
724800	3516000	428.8
725000	3516000	460.1
725200	3516000	420.7
725400	3516000	370.9
725600	3516000	366.9
725800	3516000	388.4
726000	3516000	368.4
726200	3516000	368.5
726400	3516000	419.8
726600	3516000	470.7
726800	3516000	540.0
727000	3516000	604.1
727200	3516000	624.8
727400	3516000	585.0
727600	3516000	532.1
727800	3516000	458.6
728000	3516000	343.1
728200	3516000	396.4
728400	3516000	305.9
728600	3516000	296.3
728800	3516000	348.4
729000	3516000	296.4
729200	3516000	404.3
729400	3516000	319.1
729600	3516000	420.4
729800	3516000	378.9
730000	3516000	270.9
730200	3516000	328.2
730400	3516000	304.8
730600	3516000	233.0
730800	3516000	220.0
731000	3516000	333.8
731200	3516000	264.2
731400	3516000	134.0
731600	3516000	255.7
731800	3516000	234.3
732000	3516000	145.2
732200	3516000	211.7
732400	3516000	167.8
732600	3516000	86.2
732800	3516000	68.6
733000	3516000	37.7
733200	3516000	50.5
733400	3516000	67.8
733600	3516000	82.9
733800	3516000	28.2
734000	3516000	0.0
734200	3516000	0.6
734400	3516000	0.9
734600	3516000	1.1
734800	3516000	0.0
735000	3516000	0.0
735200	3516000	0.0
735400	3516000	0.0
735600	3516000	0.0
735800	3516000	0.0
736000	3516000	0.0
736200	3516000	0.0
736400	3516000	0.0
736600	3516000	0.0
736800	3516000	0.0
737000	3516000	0.0
737200	3516000	0.0
737400	3516000	0.0
737600	3516000	0.0
737800	3516000	0.0
738000	3516000	0.0
738200	3516000	0.0
738400	3516000	0.0
738600	3516000	0.0
738800	3516000	0.0
739000	3516000	0.0
739200	3516000	0.0
739400	3516000	0.0
739600	3516000	0.0
739800	3516000	0.0
740000	3516000	0.0
740200	3516000	0.0
740400	3516000	0.0
740600	3516000	0.0
740800	3516000	0.0
741000	3516000	0.0
741200	3516000	0.0
741400	3516000	0.0
741600	3516000	0.0
741800	3516000	0.0
742000	3516000	0.0
742200	3516000	0.0
742400	3516000	0.0
742600	3516000	0.0
742800	3516000	0.0
743000	3516000	0.0
743200	3516000	0.0
743400	3516000	0.0
743600	3516000	0.0
743800	3516000	0.0
744000	3516000	0.0
744200	3516000	0.0
744400	3516000	0.0
744600	3516000	0.0
744800	3516000	0.0
745000	3516000	0.0
745200	3516000	0.0
745400	3516000	0.0
745600	3516000	0.0
745800	3516000	0.0
746000	3516000	0.0
746200	3516000	0.0
746400	3516000	0.0
746600	3516000	0.0
746800	3516000	0.0
747000	3516000	0.0
747200	3516000	0.0
747400	3516000	0.0
747600	3516000	0.0
747800	3516000	0.0
748000	3516000	0.0
748200	3516000	0.0
748400	3516000	0.0
748600	3516000	0.0
748800	3516000	0.0
749000	3516000	0.0
749200	3516000	0.0
749400	3516000	0.0
749600	3516000	0.0
749800	3516000	0.0
750000	3516000	0.0
650000	3515800	34.0
650200	3515800	33.4
650400	3515800	32.9
650600	3515800	32.5
650800	3515800	32.1
651000	3515800	31.8
651200	3515800	31.5
651400	3515800	31.3
651600	3515800	31.1
651800	3515800	30.9
652000	3515800	30.8
652200	3515800	30.7
652400	3515800	30.7
652600	3515800	30.6
652800	3515800	30.6
653000	3515800	30.7
653200	3515800	30.8
653400	3515800	30.9
653600	3515800	31.0
653800	3515800	31.2
654000	3515800	31.4
654200	3515800	31.6
654400	3515800	31.9
654600	3515800	32.2
654800	3515800	32.5
655000	3515800	32.9
655200	3515800	33.3
655400	3515800	33.7
655600	3515800	34.2
655800	3515800	34.7
656000	3515800	35.3
656200	3515800	35.9
656400	3515800	36.5
656600	3515800	37.2
656800	3515800	37.9
657000	3515800	38.6
657200	3515800	39.4
657400	3515800	40.2
657600	3515800	41.1
657800	3515800	42.0
658000	3515800	42.9
658200	3515800	43.9
658400	3515800	44.9
658600	3515800	46.0
658800	3515800	47.0
659000	3515800	48.1
659200	3515800	49.2
659400	3515800	50.3
659600	3515800	51.4
659800	3515800	52.5
660000	3515800	53.6
660200	3515800	54.7
660400	3515800	55.7
660600	3515800	56.7
660800	3515800	57.6
661000	3515800	58.5
661200	3515800	59.3
661400	3515800	60.0
661600	3515800	60.5
661800	3515800	61.0
662000	3515800	61.3
662200	3515800	61.4
662400	3515800	61.3
662600	3515800	61.0
662800	3515800	60.5
663000	3515800	59.6
663200	3515800	58.4
663400	3515800	56.8
663600	3515800	54.8
663800	3515800	52.5
664000	3515800	49.9
664200	3515800	47.0
664400	3515800	44.0
664600	3515800	40.9
664800	3515800	37.6
665000	3515800	33.8
665200	3515800	28.9
665400	3515800	21.9
665600	3515800	13.1
665800	3515800	9.7
666000	3515800	8.8
666200	3515800	7.8
666400	3515800	8.9
666600	3515800	9.9
666800	3515800	27.9
667000	3515800	42.2
667200	3515800	75.4
667400	3515800	106.4
667600	3515800	43.0
667800	3515800	17.9
668000	3515800	14.5
668200	3515800	13.9
668400	3515800	14.4
668600	3515800	16.0
668800	3515800	16.5
669000	3515800	16.2
669200	3515800	17.1
669400	3515800	21.2
669600	3515800	25.8
669800	3515800	31.8
670000	3515800	29.9
670200	3515800	40.3
670400	3515800	43.0
670600	3515800	27.1
670800	3515800	28.5
671000	3515800	27.0
671200	3515800	28.8
671400	3515800	55.4
671600	3515800	60.6
671800	3515800	71.3
672000	3515800	95.4
672200	3515800	92.1
672400	3515800	207.5
672600	3515800	261.6
672800	3515800	261.0
673000	3515800	268.0
673200	3515800	270.4
673400	3515800	259.6
673600	3515800	139.2
673800	3515800	144.5
674000	3515800	170.9
674200	3515800	212.7
674400	3515800	289.8
674600	3515800	293.8
674800	3515800	293.2
675000	3515800	267.2
675200	3515800	303.0
675400	3515800	336.4
675600	3515800	375.4
675800	3515800	354.0
676000	3515800	309.9
676200	3515800	355.4
676400	3515800	405.9
676600	3515800	447.2
676800	3515800	424.0
677000	3515800	409.9
677200	3515800	451.4
677400	3515800	449.4
677600	3515800	470.8
677800	3515800	442.2
678000	3515800	448.9
678200	3515800	478.5
678400	3515800	409.6
678600	3515800	469.0
678800	3515800	477.8
679000	3515800	451.5
679200	3515800	387.7
679400	3515800	384.7
679600	3515800	361.1
679800	3515800	386.5
680000	3515800	368.2
680200	3515800	372.8
680400	3515800	360.2
680600	3515800	336.4
680800	3515800	311.1
681000	3515800	293.2
681200	3515800	331.0
681400	3515800	304.9
681600	3515800	290.9
681800	3515800	285.3
682000	3515800	316.4
682200	3515800	312.1
682400	3515800	348.7
682600	3515800	336.1
682800	3515800	327.3
683000	3515800	317.3
683200	3515800	302.9
683400	3515800	313.9
683600	3515800	298.6
683800	3515800	292.9
684000	3515800	299.2
684200	3515800	290.9
684400	3515800	269.8
684600	3515800	271.2
684800	3515800	261.1
685000	3515800	243.8
685200	3515800	246.3
685400	3515800	223.5
685600	3515800	224.0
685800	3515800	251.2
686000	3515800	241.2
686200	3515800	251.0
686400	3515800	227.0
686600	3515800	270.7
686800	3515800	273.5
687000	3515800	252.4
687200	3515800	224.5
687400	3515800	216.9
687600	3515800	229.1
687800	3515800	211.4
688000	3515800	180.8
688200	3515800	181.0
688400	3515800	170.7
688600	3515800	160.4
688800	3515800	148.8
689000	3515800	155.9
689200	3515800	169.5
689400	3515800	214.0
689600	3515800	150.9
689800	3515800	149.1
690000	3515800	147.6
690200	3515800	145.2
690400	3515800	142.1
690600	3515800	143.9
690800	3515800	145.8
691000	3515800	143.5
691200	3515800	142.3
691400	3515800	142.9
691600	3515800	144.8
691800	3515800	143.6
692000	3515800	170.9
692200	3515800	170.8
692400	3515800	173.0
692600	3515800	172.7
692800	3515800	171.6
693000	3515800	170.8
693200	3515800	170.2
693400	3515800	169.0
693600	3515800	167.2
693800	3515800	165.7
694000	3515800	165.2
694200	3515800	163.7
694400	3515800	162.1
694600	3515800	161.0
694800	3515800	160.0
695000	3515800	151.5
695200	3515800	146.0
695400	3515800	134.1
695600	3515800	138.1
695800	3515800	139.5
696000	3515800	138.5
696200	3515800	137.5
696400	3515800	136.5
696600	3515800	136.6
696800	3515800	138.8
697000	3515800	139.5
697200	3515800	139.8
697400	3515800	143.3
697600	3515800	145.0
697800	3515800	145.3
698000	3515800	147.3
698200	3515800	148.8
698400	3515800	150.2
698600	3515800	152.0
698800	3515800	152.0
699000	3515800	152.2
699200	3515800	154.5
699400	3515800	156.0
699600	3515800	157.3
699800	3515800	157.0
700000	3515800	155.3
700200	3515800	152.8
700400	3515800	150.8
700600	3515800	148.6
700800	3515800	149.8
701000	3515800	149.9
701200	3515800	155.7
701400	3515800	147.0
701600	3515800	150.2
701800	3515800	150.0
702000	3515800	148.2
702200	3515800	150.6
702400	3515800	157.2
702600	3515800	157.4
702800	3515800	149.8
703000	3515800	153.8
703200	3515800	150.6
703400	3515800	154.7
703600	3515800	156.9
703800	3515800	159.9
704000	3515800	168.6
704200	3515800	169.9
704400	3515800	178.7
704600	3515800	204.6
704800	3515800	241.2
705000	3515800	230.4
705200	3515800	196.2
705400	3515800	277.5
705600	3515800	304.1
705800	3515800	311.1
706000	3515800	347.5
706200	3515800	351.3
706400	3515800	306.4
706600	3515800	327.0
706800	3515800	346.2
707000	3515800	380.7
707200	3515800	456.7
707400	3515800	506.2
707600	3515800	499.6
707800	3515800	521.9
708000	3515800	487.9
708200	3515800	434.2
708400	3515800	443.0
708600	3515800	525.6
708800	3515800	635.4
709000	3515800	575.8
709200	3515800	625.3
709400	3515800	726.0
709600	3515800	553.2
709800	3515800	480.5
710000	3515800	396.7
710200	3515800	445.9
710400	3515800	483.9
710600	3515800	568.9
710800	3515800	559.6
711000	3515800	576.5
711200	3515800	628.3
711400	3515800	662.1
711600	3515800	689.8
711800	3515800	743.0
712000	3515800	812.4
712200	3515800	768.3
712400	3515800	605.7
712600	3515800	628.3
712800	3515800	690.8
713000	3515800	732.9
713200	3515800	617.8
713400	3515800	555.9
713600	3515800	589.0
713800	3515800	648.1
714000	3515800	670.0
714200	3515800	733.0
714400	3515800	780.4
714600	3515800	857.9
714800	3515800	914.0
715000	3515800	830.1
715200	3515800	711.1
715400	3515800	642.3
715600	3515800	611.6
715800	3515800	604.4
716000	3515800	633.8
716200	3515800	668.2
716400	3515800	644.3
716600	3515800	633.8
716800	3515800	611.1
717000	3515800	561.2
717200	3515800	583.5
717400	3515800	514.0
717600	3515800	445.0
717800	3515800	499.0
718000	3515800	474.6
718200	3515800	491.4
718400	3515800	532.0
718600	3515800	557.5
718800	3515800	516.3
719000	3515800	439.7
719200	3515800	375.8
719400	3515800	356.2
719600	3515800	369.1
719800	3515800	362.0
720000	3515800	379.6
720200	3515800	347.0
720400	3515800	294.7
720600	3515800	206.0
720800	3515800	261.9
721000	3515800	271.1
721200	3515800	299.2
721400	3515800	348.2
721600	3515800	336.0
721800	3515800	275.3
722000	3515800	355.1
722200	3515800	416.7
722400	3515800	354.7
722600	3515800	296.1
722800	3515800	298.5
723000	3515800	271.9
723200	3515800	254.6
723400	3515800	293.1
723600	3515800	341.1
723800	3515800	375.7
724000	3515800	410.5
724200	3515800	413.0
724400	3515800	434.2
724600	3515800	451.8
724800	3515800	484.4
725000	3515800	443.1
725200	3515800	389.3
725400	3515800	396.5
725600	3515800	417.6
725800	3515800	420.3
726000	3515800	411.5
726200	3515800	416.8
726400	3515800	476.7
726600	3515800	538.8
726800	3515800	554.5
727000	3515800	686.2
727200	3515800	628.8
727400	3515800	548.0
727600	3515800	473.3
727800	3515800	463.8
728000	3515800	429.3
728200	3515800	422.7
728400	3515800	391.8
728600	3515800	328.6
728800	3515800	393.5
729000	3515800	375.8
729200	3515800	422.9
729400	3515800	434.5
729600	3515800	422.6
729800	3515800	435.9
730000	3515800	384.1
730200	3515800	395.2
730400	3515800	362.8
730600	3515800	260.6
730800	3515800	250.2
731000	3515800	362.4
731200	3515800	241.5
731400	3515800	202.4
731600	3515800	316.7
731800	3515800	251.5
732000	3515800	236.7
